Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,-4.7,-5.8,983.3,54,0,,10.6,18.3,,,,,
2,-6.8,-4.7,-7.9,986.9,82,0,,30.4,46.5,,,,,
3,-5,-3.6,-6.4,990.9,59,0,,9.6,14.8,,,,,
4,-6.5,-5.5,-8.7,994,64,0,,9.1,16.5,,,,,
5,-5.2,-3.3,-6.8,995.9,89,0,,50.4,70.2,,,,,
6,-1.4,1.2,-2.7,982,95,0,,45.9,72,,,,,
7,0.6,1.9,-1.1,982,,0,,23.7,53.5,,,,,
8,0.1,0.5,-0.7,982.3,99,0,,58.3,68.3,,,,,
9,-0.5,-0.1,-1,980.6,88,0,,71.5,79.5,,,,,
10,-1.2,-0.4,-1.8,990.5,99,0,,42.6,55.4,,,,,
11,-0.1,1.3,-1.3,994.7,100,0,,40.9,64.8,,,,,
12,-1.9,-0.6,-2.9,1000.6,100,0,,30.9,70.2,,,,,
13,-3.1,-1.9,-4.4,987.2,100,0,,35.9,63,,,,,
14,-5.7,-3.5,-8.1,993,95,0,,11.1,18.3,,,,,
15,-8.8,-7.2,-10,995.5,83,0,,8.7,16.5,,,,,
16,-11,-8.2,-13,1001.4,74,0,,10.4,22.2,,,,,
17,-13.8,-13.2,-14.4,1003.1,61,0,,6.3,13,,,,,
18,-7.3,-4.4,-10.7,985.1,67,0,,39.4,61.1,,,,,
19,-7.4,-6.6,-9,1000.8,79,0,,9.3,16.5,,,,,
20,-7,-4.7,-8.5,1010.8,83,0,,8.7,11.1,,,,,
21,-4.9,-1.9,-7.6,1009,80,0,,16.1,25.9,,,,,
22,-2.9,-2.1,-3.6,993.9,100,0,,19.4,33.5,,,,,
23,-4.4,-2.9,-6,988,93,0,,14.8,29.4,,,,,
24,-11.5,-10.1,-13.1,980.1,59,0,,29.3,59.1,,,,,
25,-7.6,-6,-10,979.8,50,0,,29.8,59.1,,,,,
26,-9.2,-8.2,-10.2,984.4,58,0,,15.6,37,,,,,
27,-8.6,-6.8,-9.3,990.5,51,0,,34.8,61.1,,,,,
28,-4.9,-2.6,-9.2,966.2,93,0,,32.6,70.2,,,,,
29,-9.4,-7.8,-11.4,968.5,62,0,,21.1,37,,,,,
30,-9.3,-9,-9.9,980.7,52,0,,15.9,25.9,,,,,
31,-10.7,-9.6,-11.5,971.2,60,0,,7.6,14.8,,,,,
