Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.1,30.5,14.2,1012.3,69,0,,2.8,5.4,,,,,
12,25.2,32.8,18.2,1012.2,69,0,,0.9,3.5,,,,,
13,26,34.4,21,1012.3,69,0,6.8,4.6,7.6,,,,,
14,26.1,34.4,20,1011.4,66,0,,0.4,1.9,,,,,
15,27.1,38.4,20.5,1009.5,65,0,,2.2,5.4,,,,,
16,28,36.5,21.2,1006.7,54,0,,2.2,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.3,34,24,1004.9,72,0,,4.6,7.6,,,,,
20,29.2,37,24.6,1002.1,56,0,,6.1,7.6,,,,,
21,28.3,33.2,24.5,,65,0,,5,11.1,,,,,
22,,,,,,,,,,,,,,
23,30.2,37.5,26,1003.5,69,0,,10.2,11.1,,,,,
24,30.1,37,25.4,1003.1,70,0,5.5,8.9,11.1,,,,,
25,30.4,37,26.6,1004.9,62,0,,11.7,22.2,,,,,
26,30.2,36.5,25.5,1006.7,67,0,,6.9,11.1,,,,,
27,29.8,36.3,24.6,1007.6,61,0,,8.5,11.1,,,,,
28,30.2,38.2,25,1007.0,52,0,5.8,6.1,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
