Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.8,32.5,26.5,999.8,89,0.25,5.3,8.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29,32,26.4,999.6,81,0,6.4,7.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.5,28.5,25.8,1001.1,91,39.62,5.3,4.1,5.4,,,,,
14,28.2,32.5,26.2,1001.2,88,14.48,5.5,4.6,7.6,,,,,
15,28.8,32.1,26.5,999.8,84,5.84,6.3,3.1,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.6,33.8,27,1001.5,85,0,5.8,3.1,7.6,,,,,
19,30.1,33.4,27.5,998.1,84,0,6.3,6.1,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.6,33,25,1003.5,,5.08,5.8,2.8,7.6,,,,,
23,29.2,33.8,27,,,0,5.8,3.1,5.4,,,,,
24,,,,,,,,,,,,,,
25,30.5,34,27.5,1002.0,82,0,5.5,2.8,5.4,,,,,
26,29.7,33.8,27.3,1000.2,88,0,,2.2,5.4,,,,,
27,27.5,33.4,25.5,999.2,90,33.27,5,4.1,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.5,32.6,26,1001.5,87,0,5.5,3.1,5.4,,,,,
