Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.1,25.7,13,1013.8,67,0,,5.9,9.4,,,,,
3,15.1,22.4,10,1014.4,60,0,,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,14.9,23.2,8.2,1014.0,72,0,,1.9,7.6,,,,,
6,14.3,24.2,8.5,1014.5,76,0,,3.1,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.9,30,12.5,1017.6,60,0,,2.2,5.4,,,,,
13,19.6,30,12.2,1016.0,64,0,,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.3,29.2,14.4,1013.7,67,0,,1.9,7.6,,,,,
18,20.4,29.8,13,1010.7,67,0,,1.9,7.6,,,,,
19,22.8,30.2,15.5,1009.4,61,0,,4.1,5.4,,,,,
20,23.2,30,19.5,1011.5,75,0,,2.2,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.1,30.8,15,1012.8,61,0,,4.6,7.6,,,,,
25,22,30.7,15.5,,62,0,,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
