Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26,32.2,21.4,1007.7,78,1.02,22.5,,,,,,,
3,25.6,31.2,21,1007,78,3.05,23,4.4,7.6,,,,,
4,24.7,29,20.2,1009.1,81,27.94,,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.4,23.6,20,1007.7,89,,13.7,2.2,7.6,,,,,
9,,,,,,,,,,,,,,
10,26.3,32.1,22.5,1007.4,74,0,20,0,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.8,33,21.1,1008.5,68,0,22.5,5.7,7.6,,,,,
15,28.2,34.4,21,1007.4,65,0,24,1.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26,34.2,19.3,1007.6,77,0,17.5,0,,,,,,
19,27.4,33.2,22.2,1005.8,76,0,27,4.6,7.6,,,,,
20,24.4,30.2,20.4,1007.4,85,48.01,18.7,1.7,7.6,,,,,
21,27.4,33.5,20,1007.3,69,0,26.7,0,,,,,,
22,26.2,31.3,20,1008.1,80,0,22.7,3.1,7.6,,,,,
23,25.2,32.2,19.5,1008.1,76,28.96,24.5,3.1,7.6,,,,,
24,26.3,32.2,21,1006.2,75,0,20.8,2,7.6,,,,,
25,26.9,30,22.8,1006.8,76,0,24,3,7.6,,,,,
26,26.9,33.5,21,1006.8,76,2.03,19.3,1.7,7.6,,,,,
27,27.7,34,23,1006.4,75,0,20.9,2.2,7.6,,,,,
28,27.3,34.9,22,1005.2,73,0,22,3,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
