Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.3,30.2,21,1007.9,83,0,21.2,,,,,,,
19,25.4,32,20.3,1006.5,77,0,22.2,,,,,,,
20,26.1,32.1,21,1007.6,69,0,,,,,,,,
21,,,,,,,,,,,,,,
22,27.8,33.2,20.1,1007.2,71,0,22,,,,,,,
23,25.7,30.4,22,1007,82,0,20,,,,,,,
24,,,,,,,,,,,,,,
25,28.2,31.6,25.2,1005.5,66,0,33.8,,,,,,,
26,24.3,31.2,20,1006.3,83,3.05,20.8,,,,,,,
27,,,,,,,,,,,,,,
28,28.2,33.4,21,1003.8,72,0,29,,,,,,,
29,21.4,22.8,20.2,1006.3,96,20.07,7.6,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
