Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33.4,27,1011.8,71,0,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.7,31.2,26.6,1012.3,80,16,,,,,,,,
7,28.3,30.6,27.4,1011.7,74,2.03,,,,,,,,
8,,,,,,,,,,,,,,
9,28.2,32.7,26.4,1010.3,76,0,,,,,,,,
10,,,,,,,,,,,,,,
11,29.1,33.4,26.3,1011.3,76,1.02,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29,32.1,26.3,1011.8,71,4.06,,,,,,,,
17,28.1,31,23.3,1011.6,79,75.95,,,,,,,,
18,27.8,32.6,26.9,1011.3,81,89.92,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.3,31.8,24.1,1010.4,79,3.05,,,,,,,,
22,27.9,33.2,26.6,1010.6,76,0,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
