Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.9,31.4,26.5,1010.1,79,1.02,,11.7,18.3,,,,,
4,,,,,,,,,,,,,,
5,27.8,31.1,26.4,1012.3,83,0,,3.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,28.5,33,26.8,1010.7,77,4.06,,7.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.5,32.4,25.1,1010.8,79,2.03,,3.7,7.6,,,,,
13,29.9,31.9,25.1,1011.1,74,0,,7.4,9.4,,,,,
14,29.5,30.7,26.3,1010.7,76,0,,5.9,9.4,,,,,
15,29.5,32.7,26.6,1008.9,78,1.02,,3.3,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28,32.6,27.1,1010.3,82,3.05,,10.7,14.8,,,,,
21,28.4,30.1,27.1,1008.5,81,16,,14.1,16.5,,,,,
22,27.7,30.5,24.6,1009.3,82,29.97,,15.7,20.6,,,,,
23,29.1,31.8,24.1,1008.9,79,0,,13.7,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.7,31.1,26.7,1009.4,74,0,,7.8,14.8,,,,,
