Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,27.5,25.3,1008.2,89,0,,7.8,13,,,,,
2,27.2,29.7,25.2,1008.1,87,62.99,,10,13,,,,,
3,28.2,30.7,23.7,1007.8,83,53.09,,7.8,11.1,,,,,
4,29.3,31.2,25.2,1008.6,81,0,,8.1,11.1,,,,,
5,29.2,32.4,25.8,1008.9,79,0,,8.7,13,,,,,
6,28.1,32.2,24.1,1009.1,80,0,,9.1,9.4,,,,,
7,29.1,31.1,27.6,1007.6,81,0,,6.3,9.4,,,,,
8,28.3,31.9,25.8,1009.0,82,0,,7.4,9.4,,,,,
9,28.8,31.2,25.1,1009.7,80,7.11,,11.1,13,,,,,
10,29.1,32.1,25.1,1009.9,80,7.87,,8.7,13,,,,,
11,34.7,50.3,28.2,1011.1,57,0,,6.3,9.4,,,,,
12,29.9,31.7,28.3,1011.7,77,0,,9.4,13,,,,,
13,29.4,32.7,27,1010.6,79,13.97,,7,9.4,,,,,
14,,,,,,,,,,,,,,
15,29.3,32.4,25.9,1010.2,77,2.03,,10.2,11.1,,,,,
16,28.2,32.4,26.4,1009.1,82,6.1,,7.4,13,,,,,
17,28.4,32.5,27.2,1006.7,83,13.97,,11.1,18.3,,,,,
18,27.2,32.5,25.4,1005.6,86,162.05,,4.8,14.8,,,,,
19,29.2,32.5,26.8,1006.5,72,2.03,,5.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,29.6,32.9,26.3,1007.4,70,0,,5.7,7.6,,,,,
22,29.6,32.7,26.3,1007.0,70,0,,8.3,11.1,,,,,
23,28.9,32.5,28,1009.2,81,103.89,,10.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,28,31.7,26,1012.1,84,182.12,,5.7,11.1,,,,,
26,26.4,30,25.3,1011.9,88,58.93,,7.8,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
