Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,28.8,26.2,1008.0,85,0,,16.7,20.6,,,,,
2,28.4,30.5,26.2,1008.1,79,38.1,,18.5,24.1,,,,,
3,26.6,30.1,25.3,1009.6,88,72.9,,12,20.6,,,,,
4,29.2,32.3,26.7,1009.0,78,2.03,,8.7,11.1,,,,,
5,29.1,33,26.9,1010.3,77,107.95,,8,11.1,,,,,
6,29.4,31.6,26.4,1011.2,75,2.03,,6.5,11.1,,,,,
7,30.2,32.9,27.5,1011.6,75,4.06,,6.5,7.6,,,,,
8,29.5,33.4,27.2,1011.6,80,11.94,,4.6,9.4,,,,,
9,28.2,31.9,22.4,1011.5,84,22.1,,8.3,11.1,,,,,
10,27.7,30.1,17.4,1010.5,82,18.03,,5.7,13,,,,,
11,28.6,31.5,26,1010.5,80,87.88,,7.4,13,,,,,
12,28.6,32.9,26,1009.6,81,4.06,,4.1,9.4,,,,,
13,29.1,32.6,25.9,1008.7,80,20.07,,10.4,13,,,,,
14,28.3,31.7,26,1008.5,81,0,,10.2,16.5,,,,,
15,27.5,29.4,26.1,1009.3,84,0,,14.8,22.2,,,,,
16,29.3,31.3,25.6,1009.3,77,6.1,,8,13,,,,,
17,27.7,29.2,26.8,1008.5,83,64.01,,11.9,14.8,,,,,
18,28.1,29.7,26.7,1009.3,83,9.91,,10.4,14.8,,,,,
19,27.6,31.2,25.1,1011.3,84,73.91,,30.6,,,,,,
20,29.4,32.3,25.1,1012.1,79,2.03,,6.1,11.1,,,,,
21,,,,,,,,,,,,,,
22,26.6,27.8,25,1009.7,89,81.03,,15.2,20.6,,,,,
23,27.8,29.5,26,1008.8,84,34.04,,16.7,22.2,,,,,
24,27.9,30.5,24.6,1008.8,84,0,,9.8,14.8,,,,,
25,28.2,31.3,25.6,1008.8,83,151.89,,6.1,9.4,,,,,
26,28.7,31.6,25.6,1007.9,81,102.11,,8.3,11.1,,,,,
27,,,,,,,,,,,,,,
28,27.4,31.3,25.3,1007.7,88,91.95,,12.2,16.5,,,,,
