Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,12,0,1030.1,80,0,6,7.2,10.7,,,,,
2,5.7,9,2,1030.2,63,0,6,10.7,18,,,,,
3,4,12,-2,1029.6,71,0,5.5,,,,,,,
4,5.8,13,0,1027.2,67,0,6,2.8,3.5,,,,,
5,,,,,,,,,,,,,,
6,7.5,12,2,1019.1,37,0,6,,,,,,,
7,5.7,9,4,1017.5,68,0,6,14.4,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,2.5,8,-3,1013,46,0,6.9,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0,6,-4,1017.3,,0,6,5.4,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,1.2,9,-2,1017.1,71,0,6,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,4.6,9,2,1010.3,70,0,6,11.3,18,,,,,
22,1,5,-1,1009.2,68,1.02,5.5,13.7,18,,,,,
23,2.6,6,-3,1007.9,55,0,6,12.2,18,,,,,
24,1.7,6,-1,1008.1,67,0,,,,,,,,
25,1.5,8,-3,1015,75,0,6,4.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,4.5,9,0,1019.8,53,0,6,9.8,18,,,,,
28,3.8,14,0,1022.7,57,0,6,3.5,3.5,,,,,
29,7.6,16,1,1018.9,45,0,6,5.7,14.4,,,,,
30,9.3,16,4,1011.9,47,0,6,7.2,14.4,,,,,
