Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-4.3,-1,-6,1030,83,0,5.5,15.4,21.7,,,,,
3,-3.6,0,-5,1031.2,78,0,6,10.7,14.4,,,,,
4,,,,,,,,,,,,,,
5,-2.2,2,-7,1037.8,65,0,5.8,10,14.4,,,,,
6,-3.5,-1,-5,1038.2,77,0,6,12.6,18,,,,,
7,-3.2,-1,-4,1038.9,79,0,5.8,13.7,18,,,,,
8,,,,,,,,,,,,,,
9,-0.8,4,-2,1039.5,59,0,6,13.5,21.7,,,,,
10,-5.2,-2,-8,1039.7,72,0,6,9.8,10.7,,,,,
11,,,,,,,,,,,,,,
12,-0.8,5,-5,1036.1,78,0,5.1,6.5,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,1.7,3,1,999.5,95,,3.4,9.8,18,,,,,
19,4,7,2,1003.6,77,0,5.5,23.3,28.7,,,,,
20,3.2,8,2,1022.5,81,0,6,9.1,14.4,,,,,
21,,,,,,,,,,,,,,
22,4.5,6,2,1022.7,81,0,6,13.5,18,,,,,
23,0.2,1,-1,1031.2,84,0,6,12.2,14.4,,,,,
24,0,5,-2,1037.1,,0,6,7.2,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,6,12,0,1029.2,61,0,6,7.8,14.4,,,,,
