Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.8,25,12,1018.2,73,0,6,4.6,10.7,,,,,
4,17.7,25,13,1013.5,65,0,5.8,13.7,25.2,,,,,
5,14.8,18,12,,78,1.02,,9.8,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14.7,17,11,1012.2,82,1.02,5.6,7.2,14.4,,,,,
9,14.7,20,12,1019.9,68,0,5.3,7.2,18,,,,,
10,13.8,24,9,1019.6,77,0,6,10.7,14.4,,,,,
11,11,18,9,1025.6,91,0,5.8,8,10.7,,,,,
12,,,,,,,,,,,,,,
13,10.4,20,6,1023.6,89,0,5.5,3,3.5,,,,,
14,12,18,7,1021,73,0,6,7.2,10.7,,,,,
15,7.8,14,6,1026.3,80,0,4.5,5.4,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,9,19,4,1022.4,72,0,6,7.2,21.7,,,,,
19,9.7,17,6,1017.8,76,0.51,5.6,9.1,14.4,,,,,
20,,,,,,,,,,,,,,
21,8,16,5,1013.1,87,0,5.8,3.5,3.5,,,,,
22,9.7,14,3,1013.2,84,2.03,5.3,7.8,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.5,15,5,996.7,92,5.08,3.7,8,14.4,,,,,
27,9.4,10,9,1007,92,10.92,4.2,12.2,21.7,,,,,
28,10,12,8,1012.6,95,0,5.6,12.6,18,,,,,
29,12.6,16,1,1011.9,88,0.25,4.7,7.2,18,,,,,
30,11.5,14,11,1016.4,90,,4.3,8.1,10.7,,,,,
