Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.8,20,10,1017.9,73,0,6,9.4,18,,,,,
4,14.5,21,9,1020.6,69,0,6,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,12,18,7,1009.2,82,0,,5.4,7.2,,,,,
9,13.4,22,7,1006.9,79,0,6,3.5,7.2,,,,,
10,,,,,,,,,,,,,,
11,16.6,20,11,1009.6,74,0,5.6,15.7,25.2,,,,,
12,18.3,23,11,1012.5,62,0,6,4.3,10.7,,,,,
13,17.6,22,12,1013.7,82,4.06,4.8,7.2,18,,,,,
14,15.6,21,13,1017.4,82,0,4.5,8,10.7,,,,,
15,17.3,22,14,1018.9,66,0,6,6.7,10.7,,,,,
16,19,26,14,1018,70,0,5.8,10.7,18,,,,,
17,19.8,28,13,1016.5,67,0,6,10.7,32.4,,,,,
18,17,24,13,1019.6,,0,,12.6,18,,,,,
19,,,,,,,,,,,,,,
20,13,18,10,1026,79,0,6,8,18,,,,,
21,12.6,19,7,1026.7,75,0,6,5,10.7,,,,,
22,12.6,19,7,1025.9,66,0,6,6.5,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.2,20,12,1019.1,83,0,5.6,5,10.7,,,,,
26,17.2,23,10,1021.4,68,0,5.6,4.3,7.2,,,,,
27,14.8,24,10,1022,82,0,5.3,3.5,7.2,,,,,
28,19.3,25,12,1021.6,58,0,5.6,8.3,18,,,,,
29,17.8,25,13,1024.2,67,0,6,6.3,10.7,,,,,
30,14.8,16,11,1024,81,0,6,3.5,3.5,,,,,
31,,,,,,,,,,,,,,
