Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,16,10,1016.6,86,0.51,5.5,19.8,28.7,,,,,
2,10.4,14,7,1011.7,87,2.03,5.3,19.1,25.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,7.5,10,5,1015.8,,3.05,4.8,2.8,3.5,,,,,
7,7.5,12,6,1012.5,93,3.05,3.4,3.5,3.5,,,,,
8,,,,,,,,,,,,,,
9,10.2,13,8,1004,89,19.05,3.7,15.7,25.2,,,,,
10,7.3,11,7,1006.1,80,0,6,20.7,28.7,,,,,
11,6.8,8,6,1012.7,84,0.51,6,18,25.2,,,,,
12,7,12,4,1019.1,,0,,8.1,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,6.5,9,6,1014.4,97,3.05,3.5,14.4,25.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,3.2,5,3,1009.1,,0,6,10.7,14.4,,,,,
19,3.5,7,2,1013.9,91,0.51,6,10.7,18,,,,,
20,6,10,3,1006.3,78,0,6,18,32.4,,,,,
21,9.4,10,7,1004,85,0,5.8,21.7,25.2,,,,,
22,6,9,4,996.8,89,,5.5,29.6,43.2,,,,,
23,5.6,10,2,1004,80,0,6,10.7,18,,,,,
24,4,9,1,1006.9,82,0,5.8,5,7.2,,,,,
25,,,,,,,,,,,,,,
26,3.6,6,2,997,87,0.25,5.8,10.7,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,4,6,3,1003.2,88,0.51,6,10.7,14.4,,,,,
30,,,,,,,,,,,,,,
31,6,10,2,994.2,90,4.06,5.3,35,43.2,,,,,
