Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,19,8,1009,76,0,6,5.4,10.7,,,,,
2,,,,,,,,,,,,,,
3,13,20,10,1007.6,79,0,6,9.8,18,,,,,
4,,,,,,,,,,,,,,
5,12.5,18,11,1007.3,82,1.02,6,16.1,21.7,,,,,
6,13,19,6,1008.7,82,55.12,6,8.1,14.4,,,,,
7,,,,,,,,,,,,,,
8,12,16,11,1003.6,94,7.87,6,,,,,,,
9,13.8,17,11,1004.5,83,0.76,6,13.7,25.2,,,,,
10,13.8,18,12,1000.7,91,1.02,6,15.2,25.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13.8,18,9,1012.6,70,0.51,6,8.7,14.4,,,,,
14,15.4,22,6,1013.5,78,0,6,6.5,18,,,,,
15,15,19,11,1013.6,87,199.9,5.3,4.4,7.2,,,,,
16,,,,,,,,,,,,,,
17,17,23,12,1016.3,58,0,5.5,4.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,18.8,25,15,1008.5,78,,6,13.5,28.7,,,,,
20,,,,,,,,,,,,,,
21,14.8,17,14,1007.8,94,3.05,5.8,4.3,7.2,,,,,
22,18,21,15,1010.8,84,0,5.5,5.4,10.7,,,,,
23,,,,,,,,,,,,,,
24,16.8,21,15,1007.5,88,4.06,,7.2,10.7,,,,,
25,14.4,22,13,1006.2,96,7.87,3.2,4.3,7.2,,,,,
26,,,,,,,,,,,,,,
27,13.5,19,10,1012.5,78,0.51,6,13.7,25.2,,,,,
28,,,,,,,,,,,,,,
29,13.8,16,11,1012.3,85,0,5.3,14.4,21.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
