Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,2,-2,1023,79,0,6,20.7,25.2,,,,,
2,,,,,,,,,,,,,,
3,-6.5,-5,-8,1029.7,96,0,1.3,9.1,18,,,,,
4,-4,-2,-8,1030.8,91,0,2.9,15.7,21.7,,,,,
5,-3.4,-2,-6,1031.2,76,0,6,9.3,14.4,,,,,
6,-6.4,2,-12,1030.8,80,0,6,3.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-13,-11,-15,1038.3,69,0,,13.5,18,,,,,
11,,,,,,,,,,,,,,
12,-10.7,-8,-14,1035.6,84,0,6,15.6,21.7,,,,,
13,,,,,,,,,,,,,,
14,-9.6,-6,-13,1036.3,51,0,6,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-1.6,0,-3,1006.9,93,1.02,3.7,17.2,25.2,,,,,
18,,,,,,,,,,,,,,
19,-4,1,-9,1008.1,83,2.03,5,18,21.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-2.2,0,-5,1021,94,,2.6,8.1,14.4,,,,,
23,-0.6,0,-1,1019.3,93,0,4.3,7.8,10.7,,,,,
24,-1.7,-1,-2,1013.8,89,0,4.8,13.7,21.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1,,,1015,,0,0.2,7.2,10.7,,,,,
28,0,1,-1,1017.8,,1.02,0.5,5.9,7.2,,,,,
29,0,,,1022.5,,0,1,9.8,14.4,,,,,
30,0.2,1,0,1026,96,0,1.3,13,21.7,,,,,
31,-0.8,0,-2,1027.1,100,,0.8,8.7,18,,,,,
