Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,22.2,16.7,1031.8,72,0,10.9,17.4,27.8,29.4,,,,
2,19.9,22.2,17.8,1033.5,80,0,11.3,13.7,20.6,,,,,
3,19.9,22.2,18.3,1032.9,73,0,11.3,22.2,27.8,,,,,
4,20.2,23.2,18.9,1031.2,73,0,11.3,17,22.2,,,,,
5,20.5,23.2,18.9,1031.4,87,0,9.3,10.9,14.8,,,,,
6,20,23.1,18.9,1028.9,89,0,8.9,17.2,22.2,,,,,
7,20.8,23.3,18.9,1023,89,,7.9,22.6,27.8,,,,,
8,18.8,23.3,17.2,1026.1,86,,9.8,10.2,14.8,,,,,
9,19.5,22.3,17.8,1025.8,89,0,11.1,10.9,14.8,,,,,
10,20.4,23.6,17.9,1020.6,89,0,10.3,22.8,27.8,,,,,
11,20.3,23.6,18.9,1021.5,92,0,8.5,13.7,24.1,,,,,
12,19.4,21.3,17.8,1022.7,90,,9,18.1,27.8,38.9,,,,
13,19.6,22.8,17.2,1019.8,91,0,10.1,40.9,,,,,,
14,18.1,22.8,16.1,1020.8,82,0,10.6,32.2,,,,,,
15,16.9,19.7,13.9,1031.4,79,0,11.1,17.2,,,,,,
16,18.2,21.1,16.1,1027,78,0,11.3,15.6,24.1,,,,,
17,20,23.3,16.1,1016.1,89,0,10.3,19.4,22.2,31.3,,,,
18,20.3,23.3,18.4,1011.1,88,0,9.7,20.6,29.4,33.2,,,,
19,18.4,22.9,17,1012.5,88,0,10.9,26.1,,,,,,
20,18.8,22.2,16.1,1005.9,88,,9.8,28.3,40.7,51.9,,,,
21,17.6,21.7,15,1004.9,67,0,11.3,27,35.2,47.8,,,,
22,17.5,22.2,13.9,1000.7,78,0,10.3,17.4,25.9,33.2,,,,
23,16,21.7,13.9,1000.8,73,0,10.3,21.9,29.4,38.9,,,,
24,17.5,21.1,14.1,1014.1,67,0,11.1,19.8,24.1,31.3,,,,
25,19,22.3,16,1015.5,77,0,9.8,23,33.5,38.9,,,,
26,14.9,22.3,12.8,1024.8,67,0,10.9,16.9,24.1,31.3,,,,
27,14.9,18,12.8,1032.3,61,0,11.3,9.6,13,,,,,
28,18.2,21.1,12.5,1023.6,76,0,10.3,26.1,40.7,49.6,,,,
