Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.1,23.9,1017.5,81,0,10.8,20.9,29.4,44.3,,,,
2,26.7,30.1,24.4,1007.6,79,,10.8,16.9,22.2,,,,,
3,25.3,28.8,22.8,1011,62,0,10.5,19.1,25.9,36.7,,,,
4,25,28.3,22.8,1016.4,57,0,11.3,8.7,14.8,,,,,
5,25.4,28.9,22.8,1019.7,56,0,11.3,6.1,13,,,,,
6,26.3,28.9,23.2,1021.4,61,0,11.3,22,,,,,,
7,25.8,28.9,23.3,1019.5,66,0,11.3,14.1,18.7,,,,,
8,25.3,28.3,23.6,1016.5,77,0,10.8,16.3,22.2,31.3,,,,
9,25.3,28.4,22.8,1010.7,81,,10.9,13.1,18.7,,,,,
10,24.4,28.4,21.1,1003.4,75,0,9.5,18.7,33.5,46.1,,,,
11,22.2,26.9,20.7,1002.3,66,,9.8,27.6,37,47.8,,,,
12,22.7,25,19.9,1006.8,72,0,10.3,23,29.4,55.4,,,,
13,23.2,26.1,19.9,1013.7,67,0,11.1,23.7,,,,,,
14,23.8,27.2,20.6,1016.8,64,0,11.3,6.1,16.5,,,,,
15,24.7,27.4,20.6,1014.1,78,0,11.1,20.6,27.8,36.7,,,,
16,26.1,27.8,23.2,1013.1,80,0,10.1,28,33.5,40.7,,,,
17,23.8,27.9,22.8,1014.1,78,0,9.7,16.7,33.5,,,,,
18,22.6,27.8,19.6,1020.8,65,0,10.6,16.1,27.8,36.7,,,,
19,23.7,25.9,22.1,1026.4,57,0,11.3,21.3,25.9,34.8,,,,
20,24.5,26.2,22.2,1022.1,91,0,9.8,18.5,24.1,44.3,,,,
21,23.8,26.3,21.4,1019.4,94,,9.7,15,22.2,29.4,,,,
22,23.3,25.7,21.4,1018.7,92,0,11.1,6.5,16.5,,,,,
23,22.8,25.2,21.6,1017.3,91,0,11.3,3.3,9.4,,,,,
24,23.4,25,21.6,1016,92,0,10.6,13.9,27.8,,,,,
25,24.4,27.8,22,1018.7,94,0,9,16.7,37,,,,,
26,24.8,27.5,23.1,1019.9,91,0,9.3,18.5,25.9,33.2,,,,
27,23.9,27.2,22.2,1016.1,78,0,10.6,20.2,22.2,,,,,
28,22.6,26.5,20.6,1013.2,79,0,10.8,18.1,31.7,38.9,,,,
29,22.6,25.6,19.4,1020,62,0,11.1,23,29.4,40.7,,,,
30,22.6,25,21,1026.5,57,0,11.3,12,16.5,,,,,
31,22.8,25.4,20.9,1028.2,62,0,11.3,11.5,14.8,,,,,
