Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,20.4,6.7,1019.6,49,0,11.4,2.4,7.2,,,,,
2,16.7,23.2,7,1016.8,56,2.03,9.2,1.5,7.2,,,,,
3,10.9,18.3,7,1023.3,54,0,12.6,0,,,,,,
4,13.3,19.5,6.2,1020.5,44,0,11.4,1.9,7.2,,,,,
5,16.1,22.6,8.7,1020.1,48,0,10.3,0.4,3.5,,,,,
6,12.1,14.2,8.7,1019.6,85,1.02,6.6,0.4,3.5,,,,,
7,10.7,17.1,6.7,1026.3,64,0,10.3,4.4,10.7,,,,,
8,8.2,12.5,5,1025.4,62,0,10.6,4.6,7.2,,,,,
9,10.8,17.5,3.5,1022,55,0,13.5,3.1,7.2,,,,,
10,13.3,18.6,5.6,1024.7,51,0,10,1.3,7.2,,,,,
11,14.2,16.7,10.3,1023.6,58,0,9.7,1.1,7.2,,,,,
12,13.2,15.2,10.5,1018.9,73,0,8.9,2.2,7.2,,,,,
13,15.7,21.2,9.9,1019.3,64,0,9.3,1.3,7.2,,,,,
14,7.8,15.4,4.2,1029.5,85,19.05,7.7,10.7,18,,,,,
15,4.6,7.3,2,1032.2,79,0.25,12.7,5,10.7,,,,,
16,6.5,11.9,1.1,1027.2,79,0,9.8,1.9,7.2,,,,,
17,8.9,13.9,1.4,1026.7,75,0,11.6,1.3,3.5,,,,,
18,9.3,11.5,7.2,1027.1,82,0,10.1,0.4,3.5,,,,,
19,9.5,11.5,7,1026.6,87,1.02,6.3,0,,,,,,
20,10.4,13.8,7,1027.4,86,0,7.6,1.3,3.5,,,,,
21,11.9,15.6,6.3,1027.6,78,0,8.2,6.1,10.7,,,,,
22,11.7,15.5,9.6,1028.2,70,0,10,4.1,10.7,,,,,
23,11,13.2,9.3,1026.3,90,5.08,7.6,5,7.2,,,,,
24,8.4,11.7,5,1031.9,81,1.02,8,8.5,14.4,,,,,
25,3.1,6.2,1.2,1039.2,54,0,11.1,6.1,10.7,,,,,
26,1.9,3.4,0.2,1039.8,55,0,14,3.1,7.2,,,,,
27,4.5,5.6,1.6,1034.9,64,0,11.6,0,,,,,,
28,2.8,5.4,-3.3,1039,58,0,10.5,3.5,10.7,,,,,
29,0,4.7,-4.4,1039.4,,0,14,1.1,7.2,,,,,
30,2.2,8.2,-3.1,1031.7,53,0,10.3,1.9,39.6,,,,,
