Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-3,-5,1007.9,89,,22.2,37.4,44.6,50,,,,
2,-8.3,-6,-10,1015.8,90,0,20.4,17.6,22.2,,,,,
3,-10,-9,-11,1021.3,92,0,17.4,18.3,25.9,31.7,,,,
4,-10.1,-8,-13,1019.8,89,,24.1,7.8,18.3,,,,,
5,-1,,,1018.2,90,,11.1,32,40.7,48.2,,,,
6,-1.1,-1,-2,1012.3,96,,23.2,25.2,29.4,,,,,
7,-3.9,-3,-4,1004.4,80,0,24.1,19.3,27.8,33.5,,,,
8,-3.7,-2,-5,1013.5,89,,17.1,36.1,40.7,44.6,,,,
9,-5.4,-5,-6,1019.4,74,,21.9,15,20.6,,,,,
10,-9,-7,-11,1018.3,86,,3.5,33,40.7,48.2,,,,
11,-12.9,-11,-14,1018.2,84,0,24.1,28,37,,,,,
12,-12.5,-12,-13,1021,79,,16.6,35.6,37,,,,,
13,-12.1,-11,-13,1013.5,85,,9.3,37.2,42.4,50,,,,
14,-14.3,-12,-18,1010,86,0,24.1,6.1,11.1,,,,,
15,-12.3,-11,-13,1012.2,85,,5.5,18.5,24.1,33.5,,,,
16,-13.8,-13,-14,1013.2,83,,9.3,32,37,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-16.5,-16,-17,1020.1,75,,10.5,20,24.1,,,,,
23,-11.2,-8,-14,1002,88,,0.6,47.8,55.4,59.4,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-4.4,-3,-6,1017.7,89,0,18.3,40,53.5,64.8,,,,
27,-7.1,-7,-8,1019.1,86,0,21.9,34.1,42.4,,,,,
28,-10.9,-10,-11,1020.6,84,0,24.1,23.9,37,,,,,
29,-13.4,-12,-14,1020.8,87,0,13,21.7,29.4,44.6,,,,
30,-15.4,-15,-16,1017.6,87,,12.4,21.9,27.8,,,,,
