Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.8,-15,-17,1033.6,83,,17.4,20.9,33.5,,,,,
2,-12.2,-11,-15,1039.8,82,,24.1,23.5,35.2,,,,,
3,-11.6,-10,-13,1041.1,81,0,24.1,7.2,11.1,,,,,
4,-15.8,-14,-17,1039.4,76,0,24.1,14.8,20.6,,,,,
5,-7.9,-7,-9,1039.8,86,,17.4,13.5,18.3,,,,,
6,-7.5,-7,-8,1037.4,82,,20.9,12.6,22.2,,,,,
7,-12.3,-12,-13,1029.5,72,0,24,34.8,48.2,,,,,
8,-13.4,-12,-15,1018.6,79,0,17.2,36.9,50,64.8,,,,
9,-11.9,-11,-13,1016,79,,15.4,13.9,24.1,,,,,
10,-13.3,-12,-15,1020.8,84,,18,10,14.8,,,,,
11,-19.4,-18,-23,1020.1,81,0,24.1,9.6,18.3,,,,,
12,-16.7,-15,-19,1021.5,84,,15.9,8,14.8,,,,,
13,-18.4,-16,-21,1019.6,82,,7.7,19.1,24.1,,,,,
14,-14.6,-14,-15,1016.7,85,,13.5,20.7,24.1,,,,,
15,-23.6,-22,-26,1015.4,71,0,24.1,28.5,33.5,,,,,
16,-24.9,-22,-29,1006.8,69,0,20.1,33,48.2,57.6,,,,
17,-14.7,-14,-16,1005.6,80,,0.6,46.5,51.9,64.8,,,,
18,-13,-12,-14,1011.3,75,,15.8,26.3,33.5,,,,,
19,-13.7,-13,-15,1019.3,82,,19.2,23,35.2,40.7,,,,
20,-15.6,-12,-22,1022.5,77,0,24.1,13.5,20.6,,,,,
21,-14.4,-11,-17,1025.9,73,0,24.1,17,20.6,,,,,
22,-16.6,-15,-18,1031.2,77,,14.3,25,35.2,,,,,
23,-19.3,-16,-25,1038.9,72,,24.1,9.8,16.5,,,,,
24,-14.2,-12,-17,1028.7,67,0,22.7,35.6,46.5,55.4,,,,
25,,,,,,,,,,,,,,
26,-9.6,-3,-17,1011.2,85,,7.6,25,35.2,50,,,,
27,-19.9,-15,-24,1017.6,76,,1.1,47.4,61.1,70.6,,,,
28,-18.1,-17,-20,1006.4,79,,1.4,48,55.4,64.8,,,,
29,-15.7,-15,-16,1004.6,78,,6.8,24.4,33.5,,,,,
30,-21.1,-20,-22,1009.2,72,,2.6,37.8,40.7,48.2,,,,
31,-25.2,-23,-27,1015.2,73,0,7.6,21.1,29.4,31.7,,,,
