Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-13.5,-13,-14,1010.8,83,,11.7,23,33.5,,,,,
4,-8.1,-6,-10,996.4,89,,4.3,25.2,33.5,44.6,,,,
5,-17.3,-16,-18,1000.5,75,,8.5,21.9,25.9,27.8,,,,
6,-20.3,-20,-21,1007.7,76,,9,18.3,22.2,,,,,
7,-18.4,-16,-22,1014.6,81,,15.6,18.1,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-22.1,-21,-23,1025.7,77,,9.7,33.2,38.9,,,,,
11,-19,-13,-22,1019.8,82,0,12.7,33.7,38.9,44.6,,,,
12,-10,-8,-11,1008.4,87,,5.5,31.1,37,42.4,,,,
13,-6.2,-5,-7,1005.7,92,,9.3,16.9,24.1,,,,,
14,-4.2,-4,-6,996.8,96,,5.8,16.7,31.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-6.3,-6,-7,989.6,93,,0.6,57.4,61.1,74.1,,,,
18,-13,,-14,1007.3,83,,10.3,18.3,25.9,29.4,,,,
19,-15.9,-15,-17,1006.4,89,,6.8,21.9,24.1,31.7,,,,
20,-21.3,-18,-24,1015.8,83,0,24.1,3.5,5.4,,,,,
21,-14.8,-14,-15,1019.1,83,,11.7,8.9,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-18.7,-18,-20,1018.5,84,0,24.1,16.7,33.5,,,,,
25,,,,,,,,,,,,,,
26,-18.1,-17,-22,1014.4,83,,14.2,19.6,24.1,,,,,
27,-22.1,-21,-25,1023,78,,17.1,21.1,25.9,,,,,
28,-25.6,-23,-27,1015.1,77,,7.7,23.3,35.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-25.1,-25,-26,1010.5,76,,4.7,24.3,27.8,,,,,
