Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,1,-1,1011.7,73,,15.9,23.7,29.4,40.7,,,,
2,1.3,2,1,1011.1,88,,10.8,24.4,25.9,37,,,,
3,1.4,2,0,1007.5,,,17.5,20.6,27.8,31.7,,,,
4,0,,,977.2,,,0.6,33.2,38.9,51.9,,,,
5,1,,,985.9,94,,5.1,39.4,50,61.1,,,,
6,0.3,1,-1,1009.5,88,,4.8,27.8,33.5,42.4,,,,
7,-0.3,0,-1,1010,80,,15.9,35.9,44.6,61.1,,,,
8,-0.2,0,-1,1008.8,80,,9,36.3,46.5,61.1,,,,
9,-1.5,-1,-2,1009.4,72,,18.8,27.8,37,50,,,,
10,-1.2,-1,-2,1020.8,80,,15.9,22.4,29.4,35.2,,,,
11,-1.7,-1,-2,1020.3,83,,24.1,4.4,7.6,,,,,
12,-3.2,-3,-4,1007,85,,24.1,24.4,29.4,38.9,,,,
13,-2.8,-2,-3,1003,83,0,24.1,14.8,22.2,29.4,,,,
14,-2.2,-2,-3,1005,89,,24.1,10,14.8,,,,,
15,-4.6,-4,-5,1009.1,70,,13.5,26.7,33.5,35.2,,,,
16,-5.3,-3,-7,1004.8,91,,7.7,28,33.5,42.4,,,,
17,-8.4,-8,-9,1005.8,81,0,22.7,7.2,13,,,,,
18,-7.8,-5,-12,1010.5,79,,17.5,14.3,20.6,,,,,
19,-3.8,-3,-5,1008.6,88,,7.1,13.3,18.3,,,,,
20,-6.6,-6,-8,1010.1,80,,21.9,9.3,22.2,,,,,
21,-6.4,-5,-7,1015.2,88,,18.5,4.4,9.4,,,,,
22,-7.4,-6,-9,1021.3,89,0,23.5,16.7,25.9,,,,,
23,-2.4,-2,-3,1025,69,0,24.1,13,22.2,,,,,
24,-3.1,-2,-5,1020,87,,6.9,30.9,44.6,53.5,,,,
25,-16,-11,-20,1025.5,84,0,23.5,4.6,9.4,,,,,
26,-10.4,-10,-11,1015.9,84,,15.4,25,35.2,,,,,
27,-3.7,-3,-4,1015.1,70,,18.3,27.2,33.5,42.4,,,,
28,-0.3,0,-1,1017.9,94,,7.4,29.4,40.7,42.4,,,,
29,-5.4,-5,-6,1016,82,0,24.1,32.6,42.4,,,,,
30,-3.7,-3,-5,1017.6,85,0,24.1,30,33.5,,,,,
31,-4.3,-4,-5,1011.6,89,,22,36.7,42.4,51.9,,,,
