Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34.9,16.9,,28,0.51,10.6,11.5,14.8,,,,,
2,28.4,33,20.5,,42,0,10.6,15.2,22.2,,,,,
3,24.8,33,19,,63,0,10.9,15.7,25.9,,,,,
4,25.9,33.7,21,,60,,10.9,9.1,18.3,,,,,
5,27.4,31.5,21,,54,0,10.8,10,14.8,,,,,
6,26.2,32,19.9,,56,4.57,10.5,7.2,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.3,32.3,18.5,,63,0,10.5,12.2,24.1,,,,,
16,24.2,32.2,20,,66,,10.1,13.5,22.2,,,,,
17,24.5,26.8,23.5,,75,20.32,10.3,10,13,,,,,
18,26.4,31,21.3,,64,3.05,10.5,18.1,25.9,,,,,
19,28.9,33.4,21,,49,0.25,10.6,12.6,16.5,,,,,
20,29.6,33.4,21.6,,48,0,10.6,13.7,18.3,,,,,
21,29.6,34.4,20.9,,46,0,10.5,16.5,35.2,,,,,
22,29.4,33.3,23,,48,0,10.5,14.8,22.2,,,,,
23,,,,,,,,,,,,,,
24,30.5,36.3,21.5,,43,0,10.5,14.8,22.2,,,,,
25,30.7,36.3,22,,37,0.25,10.5,10.6,18.3,,,,,
26,32.7,37.3,19.9,,21,0,10.6,13.9,27.8,,,,,
27,31.6,37.3,18.4,,34,0,10.5,8.3,14.8,,,,,
28,30.9,36.6,19,,34,0,10.5,12,25.9,,,,,
29,30.4,36.5,21.2,,39,0.25,10.3,10.7,20.6,,,,,
30,31.9,36,15.4,,26,0,10.6,13.3,29.4,,,,,
31,31.8,37,17.4,,23,0,10.6,15.7,29.4,,,,,
