Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31,19.1,,50,0,10.8,8.9,14.8,,,,,
2,28.8,34.5,20.1,,42,0,10.5,13.3,24.1,,,,,
3,29.4,34.5,21.8,,36,0,10.3,18.1,25.9,,,,,
4,32.3,37,20.4,,27,0,10.6,12.4,20.6,,,,,
5,33.8,38,18.6,,20,0,10.1,14.1,20.6,,,,,
6,32.8,38.6,19.3,,23,0,10.3,20.4,33.5,,,,,
7,32.9,38.3,18.1,,18,0,10.3,15,20.6,,,,,
8,31.6,39,16.5,,19,0,10.5,10.9,22.2,,,,,
9,33.8,39.1,19.4,,18,0,10.5,11.9,25.9,,,,,
10,32.9,40,19,,18,0,10.1,10.4,22.2,,,,,
11,36.1,40,24.5,,17,0,10.6,14.8,18.3,,,,,
12,34.9,39.6,20.8,,16,0,10.6,15.2,27.8,,,,,
13,29.8,39.4,17.4,,29,0,10.3,11.9,18.3,,,,,
14,28.3,37.4,17.5,,36,0.51,10.5,13.3,22.2,,,,,
15,32.5,36.2,19,,27,0,10.6,12.6,20.6,,,,,
16,32.4,37,23,,27,0,10.5,7.8,11.1,,,,,
17,31.3,37.4,22.5,,31,0,10.5,16.1,25.9,,,,,
18,31.9,35,24,,31,0,10.5,11.3,18.3,,,,,
19,25.4,35.6,23.8,,57,0,10.3,14.3,20.6,,,,,
20,27.5,31.9,21.4,,52,0,10.6,16.1,25.9,,,,,
21,27.4,32,18.9,,50,0,10.6,15.4,25.9,,,,,
22,29.9,34,18.5,,40,0,10.9,11.9,22.2,,,,,
23,29.1,35.6,19.4,,44,0,10.3,11.3,20.6,,,,,
24,33.2,39,19.9,,21,0,10.6,16.5,25.9,,,,,
25,29.9,38.8,21,,39,0,10.5,11.3,18.3,,,,,
26,29.2,37.1,19.2,,28,0,10,21.3,29.4,,,,,
27,29.6,36.8,18.7,,37,0,10.5,11.5,20.6,,,,,
28,29.2,35,19.7,,34,0,10.5,15.7,22.2,,,,,
29,28.7,35.3,19.9,,40,0,10.6,22.2,44.3,,,,,
30,30.7,35.2,20.2,,35,0.25,10.6,13.7,29.4,,,,,
