Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.7,43,23.5,1008.1,16,0,10,1.1,7.6,,,,,
2,35.4,44,25,1009.7,14,0,12.6,2.8,7.6,,,,,
3,35.3,44.1,25,1008.0,16,0,13.2,5.6,22.2,,,,,
4,36.2,41.4,27.7,1006.6,18,0,10.5,6.7,14.8,,,,,
5,40.1,45,34.1,1008.4,12,0,8.9,9.1,29.4,,,,,
6,38.4,44.7,31.3,1009.4,13,0,10.8,11.7,18.3,,,,,
7,37.8,45.1,29.5,1007.3,14,0,9,11.7,51.9,,,,,
8,36.7,43,29.5,1006.2,16,0,9,5.9,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,35.2,42.7,25.5,1014.4,18,0,10,2.2,7.6,,,,,
13,35.9,40,29,1011.3,20,0,4.8,6.3,14.8,,,,,
14,33.5,38.7,27,1010.5,26,0,9,10.6,18.3,,,,,
15,33.2,40.9,23.8,1010.1,21,0,10,6.1,18.3,,,,,
16,37.6,43.5,31.5,1010.0,15,0,9.5,12.8,25.9,,,,,
17,34.6,39.5,27.3,1009.6,20,0.25,9.8,9.8,22.2,,,,,
18,33.4,41.5,22.8,1010.1,24,0,11.3,2.4,11.1,,,,,
19,34.8,40,25.5,1010.6,18,0,10,11.1,14.8,,,,,
20,36.6,41.7,25.7,1010.2,20,0,9.8,8,14.8,,,,,
21,33.6,38.2,31,1008.9,26,0,6.1,24.8,33.5,,,,,
22,32.9,38.8,29.5,1006.0,30,0,3.4,21.7,33.5,,,,,
23,35.6,42.5,28,1005.1,17,0,5.5,19.1,40.7,,,,,
24,35.2,42.2,26.2,1006.8,15,0,9,14.3,22.2,,,,,
25,34.8,41.3,29.6,1009.3,21,0,4.2,16.7,22.2,,,,,
26,32.8,37.2,28.3,1012.8,25,0,8.4,12.8,22.2,,,,,
27,30.9,35.6,24,1013.2,32,0,11.4,10,22.2,,,,,
28,31.9,39.4,22,1011.5,25,0,9.8,9.8,22.2,,,,,
29,33.7,39,23.8,1011.5,22,0,10,13.9,27.8,,,,,
30,32.3,39,25.6,1012.4,25,0,9.3,5.2,18.3,,,,,
31,33.2,40.1,24,1010.7,24,0,11.3,2.8,7.6,,,,,
