Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,30.5,14.8,1017.3,32,0,12.1,7.6,14.8,,,,,
2,27.4,33,20.5,1017.9,25,0,13.2,17.2,25.9,,,,,
3,28.3,33.2,23.5,1016.3,22,0,8.7,24.4,29.4,,,,,
4,28.1,31.1,24.5,1013.6,23,0,8.2,35.9,51.9,,,,,
5,26.6,31,22,1011.7,27,0,8.5,27.6,37,,,,,
6,24.9,31,19.7,1015.0,31,0,9.2,12.8,29.4,,,,,
7,25,31.3,18,1019.2,30,0,10,10.6,18.3,,,,,
8,25.2,29.6,19.7,1019.3,41,0,10.6,10.4,20.6,,,,,
9,23.9,28.3,19.6,1017.4,48,0,10,10.6,22.2,,,,,
10,20.3,24,16,1016.2,67,9.91,10,8.5,18.3,,,,,
11,19.9,25,14.3,1016.2,55,0,10,10.6,22.2,,,,,
12,19.4,20.5,17,1017.8,66,2.29,10,9.8,20.6,,,,,
13,23.1,29,17,1015.6,46,0.25,10,24.4,29.4,,,,,
14,23.9,29,19.1,1016.1,50,0,10,24.1,33.5,,,,,
15,24.6,28.8,22,1016.0,36,0,10,15.6,22.2,,,,,
16,21.9,26.1,16.8,1015.0,42,0,10.8,12.6,22.2,,,,,
17,20.9,24.3,16.6,1018.0,52,0,8.7,14.8,22.2,,,,,
18,22.4,24,20.6,1022.6,43,0,10,17.6,40.7,,,,,
19,20.1,23.6,13.7,1022.3,41,0,9.7,17.4,22.2,,,,,
20,18.5,21.9,13.3,1020.1,54,0,10,11.9,25.9,,,,,
21,18.7,22.7,13.4,1017.1,60,0,10.8,12,22.2,,,,,
22,19.3,24,14.3,1017.6,54,0,9.7,6.1,14.8,,,,,
23,18.8,23.7,12.8,1020.9,51,0,10,1.5,11.1,,,,,
24,19.5,25.7,12.5,1022.1,48,0,10,0,,,,,,
25,19.1,26.7,11.4,1022.1,44,0,10,0,,,,,,
26,19.8,25.5,13.5,1023.6,46,0,10,7.4,25.9,,,,,
27,21.2,25.8,13.6,1023.8,35,0,10,8.5,18.3,,,,,
28,19.6,26.1,12.3,1022.3,39,0,10,6.9,18.3,,,,,
29,19.6,26.5,11.4,1020.0,39,0,10,8.1,25.9,,,,,
30,21.1,27,13,1019.8,37,0,10,8.9,22.2,,,,,
31,21.7,27.7,17,1020.4,30,0,10,8.3,18.3,,,,,
