Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,18.4,4,1026.6,50,0,14.3,7.4,14.8,,,,,
2,10.3,18.2,1.8,1026.3,40,0,16.9,0,,,,,,
3,11.1,16.5,3.5,1025.3,43,0,9.8,18.5,40.7,,,,,
4,11.7,16.3,8.4,1030.9,45,0,15,14.3,22.2,,,,,
5,9.7,18.3,1.5,1031.0,42,0,18.5,7.2,14.8,,,,,
6,12.4,20.5,2,1027.5,29,0,18.3,0.9,5.4,,,,,
7,11.2,22,3,1026.0,28,0,18.8,3,14.8,,,,,
8,11.2,23.2,2.2,1023.4,31,0,16.4,0,,,,,,
9,13.2,24.1,3.7,1017.3,22,0,22.2,7,27.8,,,,,
10,12.4,21.8,2,1010.5,23,0,23.8,3.7,14.8,,,,,
11,13.4,15.5,11.3,1007.9,41,1.02,6.4,3,11.1,,,,,
12,14.1,21.6,6.6,1020.4,39,1.02,8.9,12.6,33.5,,,,,
13,13.1,22.7,4,1028.5,39,0,10,1.9,7.6,,,,,
14,13.6,23,4.5,1027.9,38,0,12.6,4.6,11.1,,,,,
15,15.7,23,6.3,1025.8,50,0,17.2,9.1,25.9,,,,,
16,16.9,24.7,9.2,1026.1,52,0,20,2.8,11.1,,,,,
17,16.3,25.2,8,1025.0,48,0,19.3,1.9,7.6,,,,,
18,16.3,27,7.4,1021.5,45,0,18.5,3.1,14.8,,,,,
19,18.4,24.6,10.1,1022.8,42,0,18.8,14.6,27.8,,,,,
20,18.6,23.7,14,1024.8,40,0,20,14.6,18.3,,,,,
21,16.6,22,12.5,1024.8,35,0,20,11.1,18.3,,,,,
22,13.2,22,4.6,1020.8,39,0,20,2.6,11.1,,,,,
23,14.9,23,6.5,1018.9,39,0,20,0,,,,,,
24,15.8,20.8,9,1020.4,35,0,21.2,7.4,18.3,,,,,
25,14.8,23.2,4.8,1019.9,35,0,18.8,5,18.3,,,,,
26,16.3,25,8,1013.2,33,0,20,7.4,29.4,,,,,
27,14.7,20.5,10.4,1007.6,37,0,12.2,13.7,27.8,,,,,
28,11.9,20.1,5.1,1008.2,44,0,10,8.5,14.8,,,,,
