Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,28.2,13.5,1015.5,30,0,7.1,9.1,22.2,,,,,
2,23.1,31,16.3,1014.9,26,0,10,7.6,22.2,,,,,
3,25.3,30.7,17.2,1015.8,22,0,10,9.6,14.8,,,,,
4,24.1,30.2,12,1016.5,25,0,8.7,18.5,25.9,,,,,
5,23.6,27.5,18.2,1016.5,25,0,10,14.8,25.9,,,,,
6,23.8,28,18.4,1015.3,20,0,10,17,25.9,,,,,
7,25.1,29.6,18,1017.2,14,0,10,21.1,29.4,,,,,
8,26.1,31.7,18.1,1017.6,11,0,10,14.3,22.2,,,,,
9,28.6,34.5,21.5,1015.1,,0,10,15.2,25.9,,,,,
10,29.6,38,18.4,1010.1,11,0,8.4,13.3,29.4,,,,,
11,31.1,36.5,24,1005.9,14,0,5.1,16.7,37,,,,,
12,28.6,32.7,24,1005.4,15,0,3.5,20,29.4,,,,,
13,24.7,30,19.7,1013.4,15,0,7.6,2.6,9.4,,,,,
14,27.9,35,17.6,1013.8,11,0,11.3,9.6,18.3,,,,,
15,30.8,38,21,1011.8,,0,10,12.8,22.2,,,,,
16,30.2,39.4,20,1010.0,11,0,15,4.3,18.3,,,,,
17,31.4,40,20.2,1009.9,,0,10,2,11.1,,,,,
18,31,39,22.3,1011.1,12,0,11.3,9.1,24.1,,,,,
19,32.4,41.7,20.2,1008.9,13,0,10.6,8.3,25.9,,,,,
20,33.7,39,26,1007.5,12,0,7.7,20.7,37,,,,,
21,26.9,30,22,1011.4,24,0,5.3,27,33.5,,,,,
22,25.5,31.8,19.1,1012.5,21,0,7.2,25.9,29.4,,,,,
23,27.1,33.7,21.5,1010.5,16,0,8.2,28.5,40.7,,,,,
24,33.9,39.5,26,1005.8,,0,4,33,59.1,,,,,
25,,,,,,,,,,,,,,
26,28.7,37.5,24.4,1008.5,20,0,4.8,8.1,18.3,,,,,
27,31.4,37.4,23.5,1011.2,17,0,8.9,17.8,31.3,,,,,
28,29.6,35.1,24.5,1013.0,24,0,8.4,19.4,25.9,,,,,
29,,,,,,,,,,,,,,
30,33.3,38.5,21.4,1010.2,15,0,12.1,3.7,11.1,,,,,
31,28.6,36.3,21.5,1009.9,15,0,10,5.4,25.9,,,,,
