Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,8.7,5.9,1013.1,71,1.52,27.8,24.4,29.4,48.2,,,,
2,9.7,10.6,7.9,1027,93,0,10,17.4,24.1,,,,,
3,10.2,11.1,9.8,1036,93,0,13.8,14.8,24.1,,,,,
4,10.1,11.2,9.2,1038.2,89,0,20.4,16.3,27.8,,,,,
5,10.3,11.3,9.7,1035,90,0,19.6,19.1,27.8,,,,,
6,9.6,10.1,8.9,1030.8,96,0.51,9,15.9,20.6,,,,,
7,9.9,10.8,9,1024.8,87,0.51,14.8,19.6,25.9,,,,,
8,10.3,11.3,9,1023,97,2.03,4.8,18.1,29.4,,,,,
9,7.7,9.2,5.5,1021.2,95,0.51,11.4,10.6,20.6,,,,,
10,7.7,9.5,4.4,1017.2,85,4.06,18.8,17.8,29.4,48.2,,,,
11,8,10.6,5.4,1016.4,87,4.57,21.9,13.7,25.9,,,,,
12,6.9,8.5,5.6,1002.5,92,4.06,26.6,11.1,27.8,51.9,,,,
13,4.1,5.6,2.6,1019.5,84,1.02,21.4,12,22.2,,,,,
14,7.1,8.5,3.3,1015.9,82,6.1,18.7,24.8,35.2,57.6,,,,
15,6.1,7.9,4.8,1012.2,71,1.02,23.5,20,37,64.8,,,,
16,5.6,7.1,4.7,1008.9,75,3.05,23.8,18,25.9,,,,,
17,6.1,7.9,4.5,1011.5,84,1.02,13.8,24.3,42.4,64.8,,,,
18,5.8,8.9,3.9,994.6,94,29.97,11.6,18.7,48.2,74.1,,,,
19,2.4,4.6,0.4,995.3,89,0.76,9.5,15.7,22.2,,,,,
20,-0.2,1.7,-1.5,996.3,80,0,12.9,13.7,18.3,,,,,
21,1.8,5.8,-1.3,993.9,86,0.51,16.6,11.7,20.6,,,,,
22,3.5,5.8,1.4,996.3,89,1.78,21.6,14.4,31.3,,,,,
23,3.9,6.1,0.9,1005,80,1.02,20.4,15.2,29.4,,,,,
24,3.3,5.2,0.2,1014.6,86,0,10.1,12.8,20.6,,,,,
25,7,10,3.5,1007.5,88,7.87,9.2,30.2,44.3,66.5,,,,
26,8.9,10.9,6.5,1007.3,81,4.83,14.6,30.2,46.5,77.8,,,,
27,8.2,11.5,5.5,999.8,75,7.87,18.2,30.7,48.2,72.2,,,,
28,8.5,11.2,3.9,1006.1,86,6.1,14.8,31.1,48.2,77.8,,,,
29,11.4,12.2,9.6,1003.5,98,6.1,2.7,34.8,46.5,72.2,,,,
30,9.4,10.7,8.1,1011.6,81,11.94,14.3,27.8,42.4,66.5,,,,
31,9.5,10.4,7.2,1015.7,79,1.02,12.1,31.7,46.5,68.3,,,,
