Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,13,-1,,81,0,10,0,,,,,,
2,8.2,17,-1,,70,0,10,8,22.2,,,,,
3,8.3,16,4,,71,0,10,5.7,22.2,,,,,
4,7.6,17,0,,70,0,10,5,14.8,,,,,
5,10.8,20,3,,59,0,10,4.1,22.2,,,,,
6,7.9,16,1,,71,0,10,1.3,11.1,,,,,
7,9.6,16,2,,64,0,10.1,2.6,7.6,,,,,
8,7.6,17,0,,67,0,10,0.2,3.5,,,,,
9,6.3,16,-1,,74,0,10,0,,,,,,
10,8,16,0,,72,0,10,0.4,7.6,,,,,
11,8.2,17,-1,,61,0,10,1.5,11.1,,,,,
12,9.3,22,0,,61,0,10,0,,,,,,
13,9.2,19,2,,64,0,10,3.9,18.3,,,,,
14,9.1,18,1,,67,0,9.7,0.7,7.6,,,,,
15,8.6,16,1,,69,0,10.5,0,,,,,,
16,8.8,16,2,,71,0,9.8,1.9,7.6,,,,,
17,8.5,18,1,,72,0,9.5,1.5,7.6,,,,,
18,9,18.3,2,,66,0,10,4.1,22.2,,,,,
19,9.8,21,-1,,58,0,10,0.7,14.8,,,,,
20,11.8,23,2,,60,0,10,1.3,11.1,,,,,
21,10.8,20,1,,65,0,10,1.5,11.1,,,,,
22,10.2,18,1,,58,0,10,8.5,29.4,,,,,
23,10.4,16,4,,55,0,9.3,18.7,33.5,,,,,
24,9.3,15,0,,57,0,10.9,15.4,25.9,,,,,
25,8.2,11,5,,59,0,10.9,6.7,25.9,,,,,
26,7.3,10,4,,85,,9.3,15.2,25.9,,,,,
27,8.9,15,3,,74,0,10.6,7.4,18.3,,,,,
28,8.5,12,5,,78,0,8.9,15.7,29.4,,,,,
29,7.4,10,2,,87,,7.4,10.7,22.2,,,,,
30,10.2,16,4,,82,0,9.8,13.3,25.9,,,,,
31,10.1,17,4,,77,0,10.5,1.1,14.8,,,,,
