Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.9,-19.2,-29.4,,78,0.51,,3.1,9.4,,,,,
2,-11.8,-0.3,-19.8,,86,0.51,,14.6,22.2,,,,,
3,-7.7,-0.1,-17.4,,86,0,,11.7,24.1,,,,,
4,-24.2,-17.2,-28.9,,75,0,,14.8,31.3,,,,,
5,-31.2,-22.6,-38.1,,70,3.05,,10.4,27.8,,,,,
6,-22.8,-15.1,-29.2,,76,1.02,,10.9,20.6,,,,,
7,-16.7,-12,-25.9,,83,0,,10.4,18.3,,,,,
8,-15.9,-10.1,-19.8,,88,0.51,,14.8,22.2,,,,,
9,-11.7,-7.1,-19.9,,89,0,,4.3,11.1,,,,,
10,-11,-2,-17.6,,89,0.51,,4.1,14.8,,,,,
11,-9.2,-1.9,-18,,88,0,,13.3,29.4,,,,,
12,-11.9,-4.7,-19,,80,0,,11.1,25.9,,,,,
13,-9.1,-3.3,-19.8,,85,1.78,,8.9,13,,,,,
14,-4.8,-1.4,-10.6,,86,1.78,,11.5,22.2,,,,,
15,4.6,8.8,-10.5,,47,2.54,,36.1,57.6,,,,,
16,-1.8,8.8,-5.7,,61,0,,14.6,31.7,,,,,
17,1.2,6.9,-4.2,,64,0,,14.6,22.2,,,,,
18,-2.5,5.7,-11.5,,76,0,,9.1,18.3,,,,,
19,2.3,6.6,-6.7,,56,0,,20.2,33.5,,,,,
20,-12.9,3.6,-20.6,,76,0,,12.4,50,,,,,
21,-5.4,-3,-9.5,,81,0.51,,10.4,20.6,,,,,
22,-15.9,-6.4,-21.7,,87,0,,12.2,24.1,,,,,
23,-11.9,,-19.9,,82,0,,10,18.3,,,,,
24,3.9,7.6,-2.8,,67,0,,14.8,22.2,,,,,
25,3.1,7.6,-2.3,,65,0,,14.8,31.7,,,,,
26,-9.3,5.9,-19.9,,59,0,,22.6,38.9,,,,,
27,-24.2,-17.1,-30.8,,75,0.51,,3,9.4,,,,,
28,-18.2,-5.3,-22.9,,71,0,,6.9,13,,,,,
29,-12,-4.6,-22.1,,71,0,,15.6,25.9,,,,,
30,-20.1,-6.9,-23,,75,0,,15.9,24.1,,,,,
31,-16.3,-12.3,-22.9,,77,0,,15.7,25.9,,,,,
