Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.8,-2.6,-18.6,,74,0,,7,20.6,,,,,
2,-7.2,-0.4,-13.6,,70,0,,8.7,20.6,,,,,
3,-6.8,1.9,-14.6,,69,0,,7.6,25.9,,,,,
4,-1.1,7.9,-4.6,,74,0.51,,20.2,29.4,,,,,
5,0.7,7.7,-5.3,,60,0,,11.5,24.1,,,,,
6,1.5,8.8,-4.6,,77,0,,9.8,24.1,,,,,
7,4.7,11.8,-1.6,,50,0,,13.9,25.9,,,,,
8,6.6,18.1,-4.7,,57,0,,10.2,22.2,,,,,
9,6.7,18.1,-3.9,,42,0,,21.5,33.5,,,,,
10,3.2,8.7,-2.7,,50,0,,15.7,22.2,,,,,
11,1.7,7.9,-3,,85,4.57,,10.2,35.2,,,,,
12,-5.4,1.1,-10.8,,72,0.51,,19.6,35.2,,,,,
13,-3.8,1.7,-7,,61,0.51,,10.4,18.3,,,,,
14,-0.7,10.5,-6.9,,52,0,,13.9,18.3,,,,,
15,2.3,10.9,-1.8,,60,0,,10.4,18.3,,,,,
16,-3.8,-0.9,-6.7,,87,2.79,,13.5,31.3,,,,,
17,-3.8,-1.4,-5.9,,86,2.29,,24.8,31.3,,,,,
18,-2.1,1.7,-3.9,,88,4.83,,13.3,24.1,,,,,
19,1,8.3,-2.9,,82,5.59,,9.1,18.3,,,,,
20,4.9,11,-0.1,,75,1.78,,7.4,20.6,,,,,
21,6,15.4,-3.7,,59,0,,5.2,13,,,,,
22,8.8,15.9,2.1,,47,0,,14.6,33.5,,,,,
23,8.2,15.5,1.8,,65,8.38,,27.4,35.2,,,,,
24,2,10.9,-0.2,,92,26.16,,7.2,22.2,,,,,
25,1.7,5,-1.7,,82,1.52,,8.1,13,,,,,
26,1.1,4.9,-3.7,,85,0,,11.9,18.3,,,,,
27,2.6,7,-0.2,,82,0.51,,9.1,22.2,,,,,
28,4.1,13.8,-3.6,,73,0,,8.7,22.2,,,,,
29,8.4,16.9,-1.9,,38,0,,11.3,20.6,,,,,
30,9.3,21.6,-3.4,,37,0,,9.6,24.1,,,,,
