Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-33.8,-25,-41.8,,54,3.3,,4.8,16.5,,,,,
2,-32,-23.1,-39.6,,56,0,,5.7,14.8,,,,,
3,-23.4,-17.4,-29.3,,56,0.51,,9.3,16.5,,,,,
4,-18.7,-17.1,-26,,74,1.78,,8.5,14.8,,,,,
5,-25.2,-16.5,-33.9,,76,0.51,,2.8,9.4,,,,,
6,-19.9,-14.4,-25.2,,70,0,,8.3,16.5,,,,,
7,-19.9,-10.4,-28.6,,70,0,,7.2,14.8,,,,,
8,-9.3,-1.2,-13,,77,0,,9.1,13,,,,,
9,0.1,8.9,-5.5,,69,0,,10.4,24.1,,,,,
10,3.2,8.9,-1.9,,50,0,,16.1,22.2,,,,,
11,0.6,6.6,-4.1,,55,0,,13.3,20.6,,,,,
12,4.4,8.9,1.3,,52,0,,15.6,22.2,,,,,
13,3.6,8.2,-0.4,,51,0,,20.6,27.8,,,,,
14,-2.8,3.7,-8.9,,63,0,,8.3,22.2,,,,,
15,-0.8,5.5,-8.3,,77,0,,11.3,18.3,,,,,
16,2.6,7.7,-1.9,,65,0,,13.7,25.9,,,,,
17,2.2,7.5,-2.2,,63,0,,10.4,20.6,,,,,
18,0.2,4.6,-3.8,,62,0,,13.7,22.2,,,,,
19,-0.7,6.5,-5.8,,68,0,,8,14.8,,,,,
20,-3.8,5.7,-10.1,,73,0,,19.8,33.5,,,,,
21,-13.6,-8,-18.6,,65,0,,11.7,25.9,,,,,
22,-13.7,-7.3,-19.8,,62,0,,4.8,13,,,,,
23,-12.3,-4.3,-19.6,,63,0,,8,25.9,,,,,
24,-10.1,-3.8,-19.3,,59,0,,13,24.1,,,,,
25,-10.6,-4.4,-15.8,,72,0,,6.1,11.1,,,,,
26,-9.1,-3.9,-15.4,,72,0,,9.8,20.6,,,,,
27,-10.1,-5.3,-17.7,,57,0,,6.9,13,,,,,
28,-11.4,-3,-20.6,,67,0,,7.8,20.6,,,,,
29,-7.5,-0.3,-13.7,,66,0,,8.1,20.6,,,,,
30,-11.8,-0.2,-18.3,,49,0,,13.5,20.6,,,,,
31,-14.2,-7.1,-19.8,,67,0,,13,22.2,,,,,
