Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.4,27.7,22.4,,58,0,,14.8,16.5,,,,,
4,18.3,26.1,11.8,,65,1.27,,10.9,22.2,,,,,
5,17.2,24.4,11.3,,69,8.38,,9.1,22.2,,,,,
6,17.2,21.9,12.2,,69,0,,10.4,20.6,,,,,
7,18.3,23.6,11.5,,62,0,,10.7,16.5,,,,,
8,18.4,27.1,7.7,,65,0,,5.2,13,,,,,
9,19.6,27.2,6.7,,69,0,,10.7,25.9,,,,,
10,15.7,25.8,8.8,,59,0,,17.2,33.5,,,,,
11,14.1,22.7,7.7,,74,10.67,,12.2,16.5,,,,,
12,15.5,24,9.4,,72,0,,5.2,11.1,,,,,
13,15.5,23.5,10.5,,81,0,,3.3,7.6,,,,,
14,18,24.8,9.2,,61,0,,11.5,18.3,,,,,
15,19.1,28.8,11.3,,62,0,,10.4,16.5,,,,,
16,19.8,29.6,10.5,,73,0,,8.5,27.8,,,,,
17,14.9,28.7,6.6,,79,0,,7.8,25.9,,,,,
18,14.5,20.6,10,,84,10.92,,8.5,14.8,,,,,
19,16.9,21.9,13,,76,0,,11.9,22.2,,,,,
20,14.6,21.4,9.9,,74,0,,9.3,18.3,,,,,
21,13.2,22.5,2.9,,77,5.84,,4.3,11.1,,,,,
22,15.8,23.9,6.4,,72,0,,9.1,20.6,,,,,
23,19.6,23.8,14.6,,71,0,,14.8,22.2,,,,,
24,19.3,25.1,15.2,,76,0,,14.4,24.1,,,,,
25,16.2,25.5,12.4,,81,32.26,,14.1,29.4,,,,,
26,15.9,20,12.4,,85,0,,12,18.3,,,,,
27,16.8,24.8,11.3,,75,0,,5.2,11.1,,,,,
28,18.6,25.8,9.5,,69,0,,7.2,16.5,,,,,
29,20.7,26.5,15.1,,75,0,,9.4,14.8,,,,,
30,21.7,28.6,12.9,,75,0,,7,11.1,,,,,
31,20.6,28.5,12.5,,74,1.02,,7.8,22.2,,,,,
