Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.3,20,19,,98,0,7.2,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.4,20,13,,86,0,10,3.3,7.6,,,,,
6,15.8,20,13,,78,0,10,16.1,18.3,,,,,
7,14,19,11,,68,0,10,15.6,18.3,,,,,
8,15.2,19,13,,66,0,10,12.6,18.3,,,,,
9,18.6,23,16,,85,0,10,8.9,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.7,19,14,,86,0,10,21.3,25.9,,,,,
13,16.8,18,16,,82,,10.1,20,22.2,,,,,
14,15.5,17,15,,97,0,6,12,14.8,,,,,
15,17.4,21,15,,89,0,10,17.6,18.3,,,,,
16,17.8,19,17,,80,0,10,14.8,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.6,22,18,,84,0,10,14.1,18.3,,,,,
20,19,23,16,,84,0,10,14.1,18.3,,,,,
21,18.5,22,15,,64,0,10,16.5,18.3,,,,,
22,,,,,,,,,,,,,,
23,19,22,17,,83,0,10,17.8,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.6,23,16,,80,0,10,8.9,14.8,,,,,
27,17.8,22,15,,76,0,10,16.5,18.3,,,,,
28,19,24,16,,74,0,10,16.7,22.2,,,,,
29,21,22,20,,86,,10.9,14.8,25.9,,,,,
30,14.2,15,14,,100,,5.3,10.7,13,,,,,
31,,,,,,,,,,,,,,
