Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,20,14,,77,0,10,33.5,33.5,,,,,
2,19.3,22,16,,70,0,10,20.2,25.9,,,,,
3,22,25,20,,60,0,10,17.4,18.3,,,,,
4,22.6,29,19,,58,0,10,13.3,18.3,,,,,
5,23.2,29,19,,50,0,10,13.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.4,22,14,,66,0,10,19.3,29.4,,,,,
9,19.4,24,16,,68,0,10,34.1,37,,,,,
10,23.4,27,20,,62,0,10,32.6,37,,,,,
11,25.4,30,22,,47,0,10,18.5,22.2,37,,,,
12,24,28,21,,41,0,10,13,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.8,22,17,,79,0,10,16.9,18.3,,,,,
16,18.8,24,16,,73,0,10,33.3,37,,,,,
17,16.2,19,14,,80,0,10,37,40.7,55.4,,,,
18,16,20,13,,74,0,10,35.6,44.3,55.4,,,,
19,16.8,20,14,,72,0,10,38.9,40.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13.6,17,11,,77,0,10,8.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,16.8,21,13,,67,0,10,26.7,29.4,51.9,,,,
25,16.3,21,13,,69,0,10,23,29.4,37,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.5,21,15,,68,0,10,32.4,37,,,,,
30,20.4,22,19,,68,0,10,18.3,29.4,,,,,
