Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25,26,24,,79,0,11.3,18.3,18.3,,,,,
3,23,24,22,,91,,6.4,24.1,37,,,,,
4,27,29,25,,73,0,10,17.4,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.8,26,23,,80,0,11.3,16.5,18.3,,,,,
8,24.8,27,23,,82,0,10,15.7,18.3,,,,,
9,26.5,28,25,,74,0,10.3,18.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,24.5,25,23,,88,0,11.3,18.5,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.2,26,24,,85,0,11.3,17.6,18.3,,,,,
15,22.6,25,20,,85,0,11.3,20.6,29.4,,,,,
16,21.6,26,18,,83,0,10,11.9,14.8,,,,,
17,25,28,23,,75,0,10.1,22.2,29.4,,,,,
18,24,25,23,,93,,9.2,12.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.8,21,20,,100,,8.5,12.6,18.3,,,,,
22,21.2,23,20,,83,0,11.3,24.1,29.4,,,,,
23,20.2,21,19,,87,,9.2,22.2,25.9,,,,,
24,22.4,25,21,,94,0,8.4,18.3,22.2,,,,,
25,21.6,24,20,,84,0,10.1,19.3,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.8,22,20,,93,,10.3,11.1,14.8,,,,,
29,20.2,22,19,,99,,3.4,20.6,25.9,,,,,
30,18.6,19,18,,99,,1,9.3,14.8,,,,,
31,22.4,25,20,,84,0,9.3,8.5,11.1,,,,,
