Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27,20,,59,0,10,14.4,22.2,,,,,
2,19.6,20,19,,96,,7.4,30.4,37,59.4,,,,
3,21.5,23,20,,85,0,9.5,8,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.4,19,18,,95,,11.3,13,22.2,,,,,
7,19.8,21,19,,94,0,6.9,15.6,22.2,,,,,
8,20.2,24,17,,77,0,10,34.3,37,55.4,,,,
9,18.8,22,15,,76,0,10,34.1,37,55.4,,,,
10,19.8,25,16,,70,0,10,29.6,33.5,37,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24,28,20,,55,0,10,20,25.9,,,,,
14,28.3,31,23,,46,0,10,17.4,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.2,27,19,,71,0,10,29.6,37,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.2,24,18,,76,0,10.1,27.4,37,,,,,
21,23,24,22,,80,,11.3,14.8,18.3,,,,,
22,23.2,26,20,,71,0,10,14.4,18.3,,,,,
23,24.4,28,20,,67,0,10,14.1,18.3,,,,,
24,26.8,30,23,,59,0,10,24.1,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.4,30,29,,54,0,10,4.1,14.8,,,,,
28,26.3,29,24,,65,0,10,26.3,33.5,,,,,
29,26.2,29,23,,65,0,10,28.9,37,,,,,
30,,,,,,,,,,,,,,
31,24.4,28,21,,72,0,10,20,33.5,,,,,
