Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,24,18,,84,0,10,22.2,29.4,,,,,
2,22.5,23,22,,83,0,11.3,5.6,11.1,,,,,
3,22,24,21,,93,,10.8,4.1,7.6,,,,,
4,21.5,23,20,,91,0,7.2,4.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.2,24,21,,92,0,11.3,14.8,18.3,,,,,
8,22.6,25,21,,90,0,10,18.3,25.9,,,,,
9,,,,,,,,,,,,,,
10,24.4,26,23,,87,,10.8,9.4,13,,,,,
11,24.3,28,21,,84,0,10,10.2,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.8,27,22,,84,0,10.1,11.1,14.8,,,,,
15,20.6,22,19,,93,0,11.3,9.6,18.3,,,,,
16,19.8,22,18,,90,0,10,18.5,22.2,,,,,
17,22.4,26,20,,90,0,10.1,5.9,11.1,,,,,
18,21.8,24,20,,84,0,10,18.5,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.8,24,18,,87,0,10,14.8,18.3,,,,,
23,21.4,26,18,,86,0,10,3.7,11.1,,,,,
24,21.2,25,18,,85,0,10,0,,,,,,
25,20.2,25,17,,83,0,7.9,2.2,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.5,27,18,,65,0,10,11.1,14.8,,,,,
29,23.4,27,21,,79,0,10.5,12.6,18.3,,,,,
30,20.2,22,19,,94,0,11.3,11.9,14.8,,,,,
