Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.3,26,21,,73,0,10,13,14.8,,,,,
4,25.2,28,21,,65,0,10,5.9,11.1,,,,,
5,23,28,20,,80,0,9.5,7.4,11.1,,,,,
6,24,28,20,,77,0,10,13.5,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23,27,20,,78,0,10.1,5.9,11.1,,,,,
11,22.2,24,21,,79,0,10.9,15.6,25.9,,,,,
12,22.4,25,20,,82,0,10.1,8.1,11.1,,,,,
13,23,27,19,,78,0,10.1,25.7,29.4,,,,,
14,24.6,28,20,,74,0,8.7,6.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.6,27,21,,73,0,10,28.2,37,,,,,
18,23.8,27,20,,72,0,10,29.6,37,,,,,
19,24,28,21,,71,0,10,32.6,37,,,,,
20,21.6,28,17,,74,0,10,22,29.4,44.3,,,,
21,22,26,18,,69,0,10,27.4,29.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.2,31,23,,59,0,10,19.3,22.2,,,,,
25,26.6,29,24,,66,0,10,27.8,37,,,,,
26,26.5,30,21,,65,0,10,23.2,37,,,,,
27,27,30,23,,63,0,10,21.9,27.8,,,,,
28,25.3,29,23,,69,0,10,22.2,33.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
