Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.6,28,21,,80,0,10,6.7,14.8,,,,,
4,24.4,29,21,,77,0,10,4.4,7.6,,,,,
5,23.8,28,21,,72,0,10,0.7,3.5,,,,,
6,23.2,28,20,,69,0,10,4.4,7.6,,,,,
7,24.8,26,24,,78,0,10,3.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.8,22,20,,100,,7.7,5.9,11.1,,,,,
12,23.2,24,23,,93,,9.7,5.9,14.8,,,,,
13,23.6,27,21,,86,0,11.3,10,11.1,,,,,
14,21.5,23,20,,90,0,10.6,27.2,37,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.4,23,19,,93,0,11.3,16.9,18.3,,,,,
18,19.8,23,18,,89,0,10.1,20.6,29.4,,,,,
19,20.4,21,20,,100,,7.9,5.6,11.1,,,,,
20,20.8,22,20,,95,,8.2,12.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.8,26,20,,86,0,10,13.1,18.3,,,,,
25,24,27,21,,81,0,10,25.2,33.5,,,,,
26,22.6,26,20,,86,0,10,20,22.2,,,,,
27,22,26,19,,86,0,10.1,11.5,14.8,,,,,
28,22,26,19,,85,0,10,16.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,19.8,24,18,,83,0,10,25.2,29.4,37,,,,
