Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,29,21,,59,0,10,16.7,22.2,,,,,
2,28.8,34,24,,60,0,10,7,7.6,,,,,
3,23.8,32,19,,75,0,9.7,12.6,18.3,,,,,
4,25.4,28,20,,67,0,10,22.2,25.9,,,,,
5,22.6,27,18,,67,0,10,18.9,27.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.6,31,26,,57,0,10,11.1,11.1,,,,,
9,28.6,33,24,,58,0,10,13,18.3,,,,,
10,27.2,31,24,,65,0,10,13.5,18.3,,,,,
11,25.5,29,22,,72,0,10.3,11.1,18.3,,,,,
12,22.4,24,21,,87,0,10.6,25.9,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.8,23,20,,73,,10.3,12,18.3,,,,,
16,22.8,26,20,,77,0,10.8,0,,,,,,
17,23.6,27,20,,67,0,10,14.8,18.3,,,,,
18,23.2,28,20,,65,0,10,28.2,37,,,,,
19,26.2,27,25,,68,0,10,24.4,37,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25,28,22,,72,0,10,17.8,22.2,,,,,
23,27.2,30,25,,65,0,10,14.1,18.3,,,,,
24,26.8,29,25,,66,0,10,9.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,24.5,26,23,,81,0,9,19.3,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.2,26,21,,68,0,10,3,7.6,,,,,
30,26.2,31,21,,61,0,10,1.5,7.6,,,,,
31,22.6,23,21,,76,,10.8,7.8,18.3,,,,,
