Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14,16,13,,96,0,9.8,18.3,22.2,,,,,
3,15.2,19,13,,90,0,8.4,15.2,18.3,,,,,
4,20.6,24,19,,84,0,10.8,16.9,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.2,24,19,,79,0,10.9,9.1,11.1,,,,,
10,20.6,22,19,,80,0,10.1,5.2,7.6,,,,,
11,17.2,22,14,,78,0,10,12.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,18.8,23,17,,85,0,10,12,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,12.5,14,11,,85,0,10,13.9,14.8,,,,,
17,,,,,,,,,,,,,,
18,13,16,11,,85,0,10.1,14.8,18.3,,,,,
19,16.4,21,13,,75,0,10,20,22.2,,,,,
20,19.2,24,16,,69,0,10,7.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.4,19,15,,90,0,10,16.3,22.2,,,,,
24,17.6,22,15,,79,0,10,21.5,25.9,,,,,
25,15,18,14,,91,0,8.9,19.3,22.2,,,,,
26,14.8,18,13,,89,0,10,31.1,37,,,,,
27,17.2,20,15,,85,0,10,18.3,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16.2,19,14,,88,0,10,14.4,18.3,,,,,
