Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,21,15,,85,0,10,16.3,22.2,,,,,
2,17.6,22,15,,80,0,10,18.3,22.2,,,,,
3,18.6,22,17,,76,0,10,19.1,22.2,,,,,
4,17.2,20,15,,80,0,10,16.9,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.8,22,17,,81,0,10,21.3,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15,22,12,,77,0,10,23.2,29.4,,,,,
11,18.8,23,13,,65,0,10,27.4,37,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.7,18,13,,73,0,10,21.3,25.9,,,,,
15,16,19,12,,73,0,10,22.6,25.9,,,,,
16,16,21,13,,76,0,10,16.1,18.3,,,,,
17,19.2,22,17,,69,0,10,17,22.2,,,,,
18,15.6,21,12,,60,0,10,12.2,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.4,24,17,,65,0,10,15.6,18.3,,,,,
22,20.3,24,17,,60,0,10,14.8,14.8,,,,,
23,22.3,26,18,,59,0,10,6.9,11.1,,,,,
24,20,23,17,,64,0,10,12,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.8,26,22,,49,0,10,16.5,18.3,,,,,
29,18.6,25,16,,69,0,10,14.8,18.3,,,,,
30,21.6,25,19,,60,0,10,14.8,18.3,,,,,
31,,,,,,,,,,,,,,
