Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,24,16,,65,0,10,13.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.2,21,14,,81,0,7.1,11.7,25.9,,,,,
5,19.4,24,17,,71,0,10.9,14.8,18.3,,,,,
6,20.6,25,17,,82,0,10,11.1,14.8,,,,,
7,20.6,25,18,,83,0,9.3,11.9,18.3,,,,,
8,21,23,20,,77,0,10,36.1,37,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.5,23,15,,82,0,10,21.3,22.2,,,,,
12,20.2,26,17,,78,0,10,9.6,18.3,,,,,
13,23.2,28,20,,54,0,10,10.2,11.1,,,,,
14,21.7,30,18,,73,,10.1,17.8,29.4,48.2,,,,
15,19.8,24,17,,76,0,10,21.5,29.4,40.7,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.2,25,17,,66,0,10,13,16.5,,,,,
20,23.8,27,19,,62,0,10,16.1,18.3,,,,,
21,19.6,23,16,,62,0,10,17.6,18.3,,,,,
22,19.5,24,17,,65,0,10,15.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.2,26,17,,56,0,10,16.1,18.3,,,,,
26,22,25,20,,60,0,10,16.9,18.3,,,,,
27,20.4,23,18,,62,0,10,26.7,37,,,,,
28,20.5,24,18,,66,0,10,17,25.9,37,,,,
29,20.6,22,19,,63,0,10,8.9,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
