Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,21.6,12.7,1026.9,85,0,2.7,11.9,18.3,,,,,
2,17.7,23.4,12.6,1020.3,77,1.02,,18.5,24.1,,,,,
3,21.3,31.5,12.4,1013.1,68,0,,11.7,20.6,,,,,
4,17.8,22.4,12.7,1017.5,78,0,,14.1,20.6,,,,,
5,17.2,22.8,12.9,1017.2,77,0,,19.4,27.8,,,,,
6,22.9,33.9,12.6,1007.2,58,0,,14.3,25.9,,,,,
7,18.3,26.6,12.3,1009.5,75,0,,19.8,29.4,,,,,
8,13.6,21.2,6.7,1021,70,1.78,,12,27.8,,,,,
9,15.8,23.2,4.9,1023.2,68,0,,10.2,22.2,,,,,
10,18,23.2,9.7,1023.1,69,0,,18.9,29.4,,,,,
11,18.4,23.1,14.1,1023.8,68,0,,23,31.7,,,,,
12,20.1,27.4,14.7,1021.3,70,0,,19.4,27.8,,,,,
13,20.7,33.2,11.8,1016.3,69,0,,12,24.1,,,,,
14,20.5,32.4,11.5,1010.8,66,0,,8.7,22.2,,,,,
15,23.9,38.4,11.3,1007.5,45,0,,10.9,22.2,,,,,
16,18.6,25.8,11.4,1011,80,0,,11.7,22.2,,,,,
17,19.4,24.6,11.3,1014.8,77,0,,13.7,20.6,,,,,
18,20.4,28.3,14.6,1008.7,74,0,,18.3,29.4,,,,,
19,19.8,28,14.5,1009,64,0,,25.6,35.2,,,,,
20,18.4,22.6,14.3,1019.6,70,1.27,,19.4,27.8,,,,,
21,21.2,27.9,16.6,1014.7,69,0,,19.8,35.2,,,,,
22,18.3,23.3,13,1015.3,78,0,,13,24.1,,,,,
23,17.4,23.3,11.5,1017.8,72,0,,10.7,22.2,,,,,
24,17.9,24.4,10.5,1020,72,0,,14.1,22.2,,,,,
25,20.6,26.2,10.6,1015.4,74,0,,22,33.5,,,,,
26,21.6,31.1,13.9,1012.3,73,0,,15.4,24.1,,,,,
27,19.1,25.8,13.1,1015.5,66,0,,18.3,29.4,,,,,
28,19.7,29.3,13.1,1013.2,67,0,,15.4,27.8,,,,,
29,19.3,29.6,11.1,1011.3,61,0,,24.3,38.9,,,,,
30,15.8,22.3,8.6,1018.3,64,1.27,,17.2,29.4,,,,,
31,19.3,27.2,7.1,1015.8,63,0,,16.9,31.7,,,,,
