Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14.9,9.4,1023.3,70,3.3,,10.7,24.1,,,,,
2,9,14.4,3.8,1023.5,82,0,,6.9,13,,,,,
3,14.7,20.9,3.5,1016.1,56,0,,17.4,27.8,,,,,
4,17.1,24.8,6.7,1015,70,0,,18,35.2,,,,,
5,16.7,22.2,10.4,1013,77,0,,21.5,27.8,,,,,
6,12.8,18.1,9.3,1020.4,79,6.6,,21.1,35.2,,,,,
7,14.9,18.8,8,1026.1,87,1.02,,14.8,22.2,,,,,
8,12.6,17.7,5.5,1031.4,71,4.32,,14.8,27.8,,,,,
9,9.8,18.2,2.5,1034.5,82,0.25,,6.3,11.1,,,,,
10,11.5,21.9,2.2,1032.8,72,0,,7.4,11.1,,,,,
11,13.4,23.3,2.8,1026.7,69,0,,8.7,16.5,,,,,
12,14.5,22.3,5.5,1021.6,76,0,,11.7,22.2,,,,,
13,11.8,19.2,6.6,1025.1,91,0.76,0.6,8,14.8,,,,,
14,13.8,22,6.2,1022.9,85,1.27,,12,20.6,,,,,
15,15.7,26,5.5,1017,74,0,,11.3,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.6,18.3,8.1,1016.5,79,0,,18.1,29.4,,,,,
21,12.6,19.5,8.8,1021.9,84,0,,13.3,29.4,,,,,
22,14.8,20.4,7.4,1020.8,79,0.25,,12,20.6,,,,,
23,15,20.4,10.8,1021.2,86,0,,16.5,22.2,,,,,
24,13.7,19.6,10.5,1023,88,0.25,,15.9,31.7,,,,,
25,12.8,16,10.1,1026.3,83,2.29,,10.6,14.8,,,,,
26,13.2,16.9,10.8,1028,81,0,,6.5,13,,,,,
27,12.4,18.7,6.9,1028,86,0.25,,6.5,13,,,,,
28,11.3,16.9,6.6,1027.4,87,0,,7.4,11.1,,,,,
29,12.4,18.2,6.6,1026.9,80,0,,16.1,20.6,,,,,
30,17.3,22,7.7,1022.5,49,0,,19.8,29.4,,,,,
31,16.3,22.7,10.2,1026.6,71,0,,9.6,20.6,,,,,
