Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,28,15.4,1002,29,0,22.9,21.1,32.4,,,,,
2,22.3,29,13,1003.5,35,0,29.9,22,35.9,64.8,,,,
3,21.9,27.6,14.7,1006.7,32,0,29.9,8.5,18,,,,,
4,24.9,30.5,15.3,1002.7,22,0,29.9,7.2,10.7,,,,,
5,25.4,30.1,18.1,999.8,22,0,28.8,13.5,21.7,,,,,
6,24.6,31.3,17.2,997.8,26,0,29.9,9.8,21.7,,,,,
7,24.2,31.9,16.2,997.7,33,0,28.2,10.4,18,,,,,
8,21.4,29.5,15.4,999.7,44,0,29.9,12.6,28.7,,,,,
9,24.7,31.7,15,1000.1,32,0,29.9,19.8,28.7,64.8,,,,
10,17.8,19.7,15.2,1006.7,74,2.03,29.9,4.1,14.4,,,,,
11,21.4,27.9,15,1000.3,49,0,29.9,7.6,21.7,,,,,
12,22.2,29.2,15.3,996.9,34,0,23,22,43.2,,,,,
13,24.3,29.4,15.8,999.2,22,0,29.9,19.8,25.2,61.1,,,,
14,23.9,28.7,18,1002.8,25,0,27.8,16.7,25.2,,,,,
15,21.8,29.5,14.4,1004.7,31,0,24.6,13.9,39.6,82.8,,,,
16,22.7,29,12.9,1004,32,0,29.9,6.3,18,,,,,
17,26,32.8,18.1,996.2,18,0,29.9,15.4,21.7,,,,,
18,28.4,37.1,17.4,990.2,16,0,28.8,18,28.7,,,,,
19,27.6,34.3,18.3,992.6,21,0,27.2,23.2,35.9,,,,,
20,21.6,33.2,13.8,1001.2,47,0,14.3,31.5,79.1,,,,,
21,19.5,25.4,13.5,1010.7,46,1.02,29.5,16.7,21.7,,,,,
22,25.3,31.9,17.7,1003.8,20,0,29.9,11.7,21.7,,,,,
23,25.2,31.5,18.3,1001.4,21,0,29.9,13,21.7,93.5,,,,
24,23.8,30,16.3,1002.3,22,0,29.9,13,18,,,,,
25,23.6,30.3,15.9,1000.9,28,0,29.9,10.7,21.7,,,,,
26,23,29.1,16.1,1001.4,36,1.02,29.5,11.7,25.2,,,,,
27,19,25.2,14.1,1006.9,56,3.05,29.9,6.1,14.4,,,,,
28,24.2,31.1,13.4,1004.2,35,0,28.5,8.1,18,,,,,
29,23.9,31,16.5,1003,31,0,29.5,8.1,14.4,,,,,
30,27.6,33.6,15.9,999.2,20,0,29.5,10.7,21.7,,,,,
31,26.2,32.7,20.8,998.6,21,0,27.2,13.9,25.2,68.3,,,,
