Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31,24,,87,,10.1,7.2,14.8,,,,,
2,27.3,31,24,,81,,11.3,5.7,11.1,,,,,
3,28.1,32,24,,75,0,11.1,5,14.8,,,,,
4,29.4,34,26,,71,0,11.1,5,11.1,,,,,
5,28.6,32,25,,76,0,11.3,4.1,11.1,,,,,
6,28.4,33,24,,73,,10.6,5.2,16.5,,,,,
7,29.2,34,25,,66,0,11.1,6.7,11.1,,,,,
8,28.9,34,23,,67,0,10.5,5,14.8,,,,,
9,29.8,37,24,,62,0,10.5,6.5,20.6,27.8,,,,
10,30.9,37,27,,49,0,10.1,10.2,18.3,37,,,,
11,29.2,36,22,,56,0,10.1,7.2,14.8,,,,,
12,29.3,35,24,,63,0,10.5,7.4,18.3,27.8,,,,
13,30.3,35,26,,62,0,10.9,7.2,13,,,,,
14,30.3,35,25,,63,0,11.1,5.6,14.8,,,,,
15,29.7,34,25,,65,0,10.6,7,14.8,,,,,
16,29.2,35,25,,68,,10.8,6.9,16.5,,,,,
17,29.7,34,26,,66,0,11.1,7.6,14.8,,,,,
18,28.9,34,25,,72,,11.3,5,16.5,,,,,
19,29.6,34,25,,68,0,10.8,6.3,14.8,,,,,
20,29.4,35,24,,70,0,11.1,5.6,18.3,29.4,,,,
21,28.8,34,25,,75,0,11.3,4.1,13,,,,,
22,29.3,33,25,,72,,11.1,6.5,14.8,,,,,
23,27.6,31,24,,81,,10.8,6.1,16.5,27.8,,,,
24,26.9,32,24,,86,,10.3,4.3,11.1,,,,,
25,26.7,32,25,,88,,10,4.6,9.4,,,,,
26,26.4,29,24,,87,,9,3.7,11.1,,,,,
27,25.3,27,24,,91,,9.2,3.9,7.6,,,,,
28,25.6,31,24,,88,,9.2,4.6,9.4,,,,,
29,24.9,28,24,,93,,9.2,5.4,13,,,,,
30,24.4,26,24,,94,,7.4,6.1,25.9,35.2,,,,
31,26.5,31,23,,84,0,11.3,3.7,13,,,,,
