Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.6,25,13.7,,80,5.08,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.7,31.7,18.5,1011.9,73,0,,13.7,32.4,,,,,
14,,,,,,,,,,,,,,
15,24.9,32,17.3,1011.2,65,0,,10.7,25.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.9,29.7,17.7,1012.7,69,0,,8.1,14.4,,,,,
23,21.4,27.4,18.5,1014.5,79,0,,4.4,14.4,,,,,
24,,,,,,,,,,,,,,
25,26.5,31.5,16.2,1012.9,,0,,2.8,7.2,,,,,
26,25.5,31.3,17.8,1011.3,53,0,20,9.1,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,31.7,34.3,19.7,,38,0,20,,,,,,,
30,26.8,32.8,18.1,1008.3,54,0,18,7.2,10.7,,,,,
31,,,,,,,,,,,,,,
