Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,17.5,1.3,1020.8,52,0,,12.6,18,,,,,
2,12.6,22,2,1013.6,43,0,,15.2,28.7,,,,,
3,,,,,,,,,,,,,,
4,5.5,6.5,3.3,1017.3,,6.1,,6.3,10.7,,,,,
5,3.5,6.1,2,1023.4,86,0.51,,2.8,7.2,,,,,
6,,,,,,,,,,,,,,
7,7.3,16.5,1.9,1018.8,69,0,,3.5,7.2,,,,,
8,,,,,,,,,,,,,,
9,9.7,18.1,3.6,1021.1,58,13.97,20,5,10.7,,,,,
10,11.8,22.1,2,1018.8,54,0,20,5,14.4,,,,,
11,14.8,17.9,2.5,1013.3,48,0,15,10.7,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,2.3,3.3,0.7,1017.5,,5.08,7.7,10.7,21.7,,,,,
26,,,,,,,,,,,,,,
27,12,17.9,0.1,1017.4,43,0,20,5,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
