Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.8,21.9,9.2,,63,0,,5.4,14.4,,,,,
4,15.1,22,10,1019.1,66,0,,3.5,7.2,,,,,
5,18.1,26.2,10.3,1018.2,49,0,20,8.3,14.4,,,,,
6,13.1,23.1,7,1020.2,,0,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,16.4,22.2,11.1,1009,65,0,,6.3,10.7,,,,,
10,12.1,14.7,9,1013.7,83,2.03,10,1.9,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.9,25.6,6.4,1020.6,45,0,20,10.7,28.7,,,,,
14,19.2,26.1,12.5,1016.6,48,0,20,10.2,18,,,,,
15,,,,,,,,,,,,,,
16,18.7,27.2,7.5,1018.9,49,0,,2.8,7.2,,,,,
17,21.4,27.9,10.4,1016.9,53,0,20,10.7,35.9,,,,,
18,19.9,28.3,9.1,1019.8,51,0,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.7,26.5,12.9,1008.9,75,1.02,20,4.8,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13.8,17.5,10.1,1023.4,82,0,20,4.4,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.3,22.3,11.6,,61,9.91,,4.4,7.2,,,,,
29,14.7,17,12.7,1015.8,89,,15,4.3,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
