Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,15,2,1018.3,74,0,20,5.2,11.1,,,,,
2,,,,,,,,,,,,,,
3,10,16,3,1018.6,60,0,20,9.4,11.1,,,,,
4,10.3,16,3,1018.4,54,0,14.3,14.8,29.4,,,,,
5,,,,,,,,,,,,,,
6,8.5,20,2,1013.5,72,0,15.4,12.2,22.2,,,,,
7,9.3,14,2,1011.7,73,,15.3,7.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,1.2,5,0,1020.2,,0,11.3,13,14.8,,,,,
13,1,3,0,1021,,,8.5,1.9,7.6,,,,,
14,2.8,4,0,1023.3,92,,14.3,6.7,11.1,,,,,
15,5.2,9,2,1023.1,92,0,18.7,5.2,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-1,0,-2,1034.5,,0,,11.1,37,,,,,
20,2.5,6,-5,1027.9,67,0,15,19.4,33.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.2,16,1,1027.9,88,0,15.3,8.9,18.3,,,,,
24,5.2,11,1,1015.9,80,,11.4,6.5,11.1,,,,,
25,0,13,-1,1028.3,,0,15.4,10.2,14.8,,,,,
26,,,,,,,,,,,,,,
27,-4.4,5,-6,1036.7,93,,13.2,10.4,18.3,,,,,
28,-3.8,-3,-7,,80,0,15.3,6.5,7.6,,,,,
29,-2.6,-2,-4,1029.2,87,0,14.2,5.2,7.6,,,,,
30,-2.5,-1,-4,1024.5,93,0,18.8,0,,,,,,
31,1,7,-3,1021.2,80,0,20,9.6,18.3,,,,,
