Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,22,7,1019.2,58,0,20,2.2,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9.5,13,5,1022.7,63,0,20,13.9,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9,11,7,,61,0,19,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8.3,14,5,1028.2,72,0,16.1,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-0.7,3,-3,1030.3,68,0,18.2,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,10.5,,3,,,0,15.3,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.8,20,12,1010.3,36,0,16.3,10.2,11.1,,,,,
