Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,26,11,1008.3,38,0,15.9,5.7,7.6,,,,,
2,13,23,10,1021.6,55,0,17.1,9.6,18.3,,,,,
3,10.8,19,3,1025.2,62,0,20,3.7,7.6,,,,,
4,6.8,17,4,1027.9,,0,19.5,5.7,7.6,,,,,
5,6.5,12,2,1027.6,74,0,20,8.3,18.3,,,,,
6,-1.8,14,,1023.2,72,0,17.4,9.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,11.7,15,3,1011.4,43,0,17.2,,,,,,,
17,8.2,10,6,1020.9,86,0,17.4,5.9,18.3,,,,,
18,6.8,13,6,1025.3,90,0,19.6,3.7,7.6,,,,,
19,8.8,12,3,1022.6,72,0,18.7,7.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,5,8,2,1024.5,89,,9.5,10.2,11.1,,,,,
22,-2.8,-2,-4,1036.7,90,,10.8,13.3,22.2,,,,,
23,4,,-2,1036.1,54,0,17.5,15.6,25.9,,,,,
24,,,,,,,,,,,,,,
25,2,8,-2,1025.7,69,0,20,8.1,14.8,,,,,
26,4,10,-1,1022.6,82,0,,5.6,7.6,,,,,
27,,,,,,,,,,,,,,
28,9.7,13,4,1019.7,59,0,20,13.9,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,4.7,8,0,1020.2,84,,15,6.3,11.1,,,,,
