Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.5,13,-2,1019.6,57,0,20,16.7,29.4,,,,,
3,7.7,13,5,1015,66,0,20,10.2,14.8,,,,,
4,6.6,16,4,1019.7,80,0,20,10.2,14.8,,,,,
5,,,,,,,,,,,,,,
6,5.3,9,3,1020.9,84,0,19.5,12.2,22.2,,,,,
7,8,13,2,1015,78,0,18,14.8,25.9,,,,,
8,10.3,13,7,1013.5,63,0,20,7.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,9.8,15,8,1015.8,87,0,17.2,15.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,8.3,13,1,1018.1,85,0,20,12.2,25.9,,,,,
15,,,,,,,,,,,,,,
16,13.5,21,6,1010.4,78,0,20,6.5,11.1,,,,,
17,,,,,,,,,,,,,,
18,3.5,15,1,1020.4,93,,6.9,13.9,22.2,,,,,
19,-1.2,1,-3,1027.2,89,0,14.3,3.7,11.1,,,,,
20,-0.2,4,-4,1028,79,0,19.6,27.4,37,,,,,
21,2.5,3,-1,1023.8,93,,11.4,7.4,11.1,,,,,
22,2.7,5,2,1024.4,90,0,14.5,4.6,7.6,,,,,
23,4.2,7,1,1023.5,87,0,15.6,4.4,7.6,,,,,
24,2.5,8,2,1025.7,91,,13,5.7,7.6,,,,,
25,3.5,9,1,,85,0,18.8,8.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,3.3,4,3,1028.9,91,,10.5,10.2,11.1,,,,,
28,,,,,,,,,,,,,,
