Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,21,19,1014,48,0,10,15.4,18.3,,,,,
2,16.9,22,10,1025.1,46,0,9.7,11.3,21.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22,25,16,1020.3,55,0,10,12.4,14.8,,,,,
8,24.5,30,19,1015.6,51,0,10,18.7,27.8,,,,,
9,,,,,,,,,,,,,,
10,24.2,35,19,1013.2,65,0,10,10,21.9,,,,,
11,23.1,26,17,1012.9,57,0,8.5,3.5,10.7,,,,,
12,23.3,29,16,1011.7,56,0,10,10.7,18.3,,,,,
13,25.7,30,20,1006.8,54,0,10,15.2,25.9,,,,,
14,25.6,30,20,1002.3,55,0,9,18.3,46.1,,,,,
15,21.6,30,15,1005,71,2.03,9.7,12,23.7,,,,,
16,27,38,16,1007.8,33,0,10,19.4,25.9,,,,,
17,25.1,33,21,1007.4,57,0,11.1,13.5,21.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.7,28,19,1005,77,199.9,10,17.8,27.8,,,,,
21,,,,,,,,,,,,,,
22,23,26,17,1010.3,46,0,10,19.1,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.2,29,19,1010.6,66,0,10,8.1,18.3,,,,,
28,29,31,27,1010.3,56,0,9.3,7.4,14.8,,,,,
29,27.7,32,20,1009.4,64,0,10,12.8,18.3,,,,,
30,,,,,,,,,,,,,,
31,19.2,23,16,1014.5,52,7.11,19,27.4,29.4,,,,,
