Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,13,8,1026.1,78,0,10,16.1,18.3,,,,,
2,13,15,11,1022.7,62,0,9.7,15.7,25.9,,,,,
3,13.5,16,10,1021.2,72,0,6.4,6.7,14.8,,,,,
4,15.8,20,9,1020.3,47,0,7.9,7.6,13,,,,,
5,16.2,21,12,1016.3,50,0,10,8.3,14.8,,,,,
6,21.8,25,16,1012.1,43,0,8,26.1,33.2,,,,,
7,22.2,29,13,1006.3,46,0,6.6,25,42.4,,,,,
8,21.3,29,14,1002.9,58,0,6.1,21.1,29.4,,,,,
9,14.6,27,8,1013.4,43,0,10,17,25.9,,,,,
10,14.1,19,5,1020.2,36,0,7.9,3.1,7.2,,,,,
11,15.1,19,9,1018.4,45,0,6.6,3.3,9.1,,,,,
12,10,12,8,1022.9,66,0,10,29.8,34.8,,,,,
13,,,,,,,,,,,,,,
14,5.9,7,5,1025.7,98,21.08,7.4,23,29.4,,,,,
15,8,14,0,1021.8,61,22.1,10.8,13.9,25.9,,,,,
16,12.6,20,6,1015.6,53,0,11.3,10.4,21.9,,,,,
17,16.4,19,12,1010.9,55,0,10,12.8,21.9,,,,,
18,17.1,28,5,1013.5,43,0,6.9,2.6,9.1,,,,,
19,,,,,,,,,,,,,,
20,14.3,16,3,1024.4,46,0,10,3.1,9.1,,,,,
21,12.9,15,4,1030.9,36,0,8.7,10.4,18.3,,,,,
22,12,17,5,1029.5,41,0,7.4,7,14.8,,,,,
23,14.5,19,5,1029,57,0,10,18.5,31.3,,,,,
24,17,20,12,1027.9,66,0,10,23.9,29.4,,,,,
25,17.8,20,15,1021.9,73,0,10,17.2,21.9,,,,,
26,18.4,22,16,1014.9,81,0,6.6,7.8,14.8,,,,,
27,22.4,25,19,1006.7,64,0,5.8,11.3,18.3,,,,,
28,13.3,15,11,1016,65,0,10,30.6,44.3,,,,,
29,9.2,13,7,1028.5,62,3.05,10,16.7,27.8,,,,,
30,12.8,16,5,1023.9,60,0,7.7,13.5,27.8,,,,,
