Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,17,10,1012.1,91,0,3.9,13.7,25.9,,,,,
2,,,,,,,,,,,,,,
3,21.9,26,16,1000.9,62,0,3.2,13.1,21.9,,,,,
4,17,21,13,1006.9,89,0,2.7,4.1,14.8,,,,,
5,14,22,,1011.4,94,0,6.3,14.6,18.3,,,,,
6,10.6,12,2,1005.3,,0,10.3,20.2,25.9,,,,,
7,12.3,13,10,1008.1,94,9.91,5.3,21.3,27.8,,,,,
8,9,12,7,1027.2,56,0,15,20.2,25.9,,,,,
9,12.8,17,8,1026.5,50,0,12.1,20.2,27.8,,,,,
10,12.3,19,6,1021.4,71,0,6.3,5.7,14.8,,,,,
11,11.6,14,9,1018.1,72,0,10,7.2,9.1,,,,,
12,10.6,13,4,1020.3,70,0,8,4.3,10.7,,,,,
13,12,16,5,1015.4,51,0,10,22,33.2,,,,,
14,10.6,17,5,1014,62,0,10,16.9,33.2,,,,,
15,16.4,23,8,1013,52,0,9.5,3.9,10.7,,,,,
16,17,21,13,1013.8,57,0,10,6.1,10.7,,,,,
17,16.5,21,7,1017.7,48,0,10,7.8,14.8,,,,,
18,15.8,23,6,1021.2,58,0,8.9,5.7,18.3,,,,,
19,14.4,19,7,1024.4,56,0,9.8,14.8,21.9,,,,,
20,17.3,30,10,1022.8,60,0,9.7,15,21.9,,,,,
21,17.2,23,10,1021.3,58,0,7.9,13.7,18.3,,,,,
22,19.8,25,12,1015.9,54,,3.5,18.7,20.2,,,,,
23,19.2,22,14,1011.9,66,0,3.9,7.8,18.3,,,,,
24,11.8,17,,1019.3,61,0.25,9.5,14.1,20.2,,,,,
25,12.9,17,10,1016.9,64,0,9.2,10.9,21.9,,,,,
26,8.5,12,6,1021.6,60,0,10,17,21.9,,,,,
27,,,,,,,,,,,,,,
28,13.4,19,9,1017,69,0,9.2,8.5,14.8,,,,,
29,,,,,,,,,,,,,,
30,9.5,10,9,1034.7,55,0,12.1,27.2,29.4,,,,,
31,7.7,9,6,1032,81,0,9,19.8,27.8,,,,,
