Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,20,8,1014.8,45,0,10,22,29.4,,,,,
2,16.7,25,11,1006.5,55,0,10,13,18.3,,,,,
3,13.1,16,11,1016.8,71,0,9.8,23.3,33.2,,,,,
4,,,,,,,,,,,,,,
5,9.9,12,4,1018.3,64,0,10,18.7,25.9,,,,,
6,13,16,9,1016.8,60,0,10,20.6,34.8,,,,,
7,14.2,20,6,1022,53,0,8.4,12.8,21.9,,,,,
8,13.9,20,6,1025.5,45,0,10,8.7,14.8,,,,,
9,15.5,20,8,1021.8,57,0,8.7,9.3,18.3,,,,,
10,16.8,20,4,1020,52,0,7.4,5.4,13,,,,,
11,16.2,20,11,1017,46,0,10,10,20.2,,,,,
12,18.5,20,14,1018.1,56,0,10,20.2,27.8,,,,,
13,21.2,25,8,1017.3,29,0,10,13.3,27.8,,,,,
14,21.4,25,11,1013.8,35,0,10,16.3,25.9,,,,,
15,22.2,25,15,1010.9,42,0,7.7,14.1,21.9,,,,,
16,13.6,16,7,1024.6,46,0,15,28.9,38.9,,,,,
17,11.7,18,4,1026.4,51,0,14.3,20.2,42.4,,,,,
18,13.5,16,6,1023.7,58,0,11.6,10,14.8,,,,,
19,17.8,22,12,1019.9,51,0,9,3.9,14.8,,,,,
20,20,25,10,1016.7,49,0,8.9,8.9,18.3,,,,,
21,17.3,21,13,1018,67,0,9.2,5.4,7.2,,,,,
22,18.8,23,11,1018.8,40,0,9.2,11.3,14.8,,,,,
23,23.3,27,13,1014.5,35,0,10,24.6,33.2,,,,,
24,25.2,29,17,1009.6,55,4.06,8,21.9,29.4,,,,,
25,18.2,19,18,1012.6,78,0,6.3,16.5,25.9,,,,,
26,15.5,20,,1014.5,,0,8,19.8,27.8,,,,,
27,19,20,17,1016.2,79,0,10,14.8,14.8,,,,,
28,23.4,29,18,1011.9,69,0,8.7,21.5,27.8,,,,,
29,28.4,31,25,1011.1,58,0,9.8,20.7,29.4,,,,,
30,,,,,,,,,,,,,,
31,23.3,26,19,1013.5,80,59.94,9.7,8.9,23.7,,,,,
