Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.2,23,18,1006.6,84,0,5.1,12.2,29.4,,,,,
3,20.7,24,19,1007.6,82,8.89,6.8,12.8,18.3,,,,,
4,16.4,19,14,1017.7,69,0,10,19.8,27.8,,,,,
5,13.4,19,11,1013.8,92,6.1,4.2,17.8,33.2,,,,,
6,12.8,19,9,1013.8,80,8.89,5.6,12.2,18.3,,,,,
7,15.3,19,10,1013.6,81,0,6.8,,,,,,,
8,,,,,,,,,,,,,,
9,24.9,28,18,1009.2,50,0,11.3,26.9,40.7,,,,,
10,20.3,23,18,1015.3,54,0,10,20.2,27.8,,,,,
11,20.1,25,15,1016.9,77,,7.9,10.9,29.4,,,,,
12,25.5,29,18,1015,66,0,10,13.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,20.8,22,19,1012.2,87,0,5.1,11.5,20.2,,,,,
15,,,,,,,,,,,,,,
16,20.7,24,13,1012.4,69,0,9.2,8.3,14.8,,,,,
17,23.6,27,19,1008.3,64,0,10,14.1,21.9,,,,,
18,16.2,27,14,1011.7,79,0,9.2,24.4,36.7,,,,,
19,15,18,12,1015,59,0,10,26.7,33.2,,,,,
20,19.8,25,8,1008.7,49,0,9.7,12.2,21.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.8,22,17,1019.2,37,0,10,25.2,33.2,,,,,
24,23.1,26,17,1017.3,46,0,10,21.9,27.8,,,,,
25,21.3,24,18,1018.6,53,0,10,14.6,18.3,,,,,
26,19.8,23,17,1016,63,0,10,18.9,25.9,,,,,
27,20,,17,1012.5,66,0,10,17.4,21.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.8,22,16,1005.2,80,21.08,8.4,14.6,18.3,,,,,
