Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,22,6,1014.3,75,0,7.9,5.2,20.2,,,,,
2,,,,,,,,,,,,,,
3,19,23,14,1009.9,66,0,7.6,5.9,9.1,,,,,
4,22.7,26,17,1008.6,75,0,8,16.1,27.8,,,,,
5,21.2,22,21,1011.3,61,,9,17.2,27.8,,,,,
6,18.3,20,15,1014,80,0,8.2,12.2,18.3,,,,,
7,20.4,23,19,1009.7,92,35.05,7.2,15,21.9,,,,,
8,21.3,29,18,1011,73,0,9.8,14.1,27.8,,,,,
9,17,20,14,1015.2,78,0,9.2,16.9,25.9,,,,,
10,17.8,19,15,1010.8,98,7.11,2.7,5,9.1,,,,,
11,19.4,21,18,1011.7,91,6.1,4.5,7,14.8,,,,,
12,18.8,20,18,1011.1,98,0,4.5,16.9,33.2,,,,,
13,18.8,22,18,1009.9,88,55.12,9.5,9.1,21.9,,,,,
14,14,17,12,1013,85,0,9.2,5.9,14.8,,,,,
15,16.2,19,13,1017.2,87,0,5.6,1.9,9.1,,,,,
16,16.1,19,12,1019.8,83,0,6.9,5.7,16.5,,,,,
17,18.4,23,14,1017.9,71,0,9.2,9.1,21.9,,,,,
18,18.6,19,17,1010.6,98,1.02,5,5.7,18.3,,,,,
19,14.4,17,9,1016.1,73,2.03,9.5,11.1,18.3,,,,,
20,11.4,17,4,1028.8,57,0,9,3.5,5.4,,,,,
21,15.3,19,8,1020.7,69,0,11.3,8.3,10.7,,,,,
22,19.7,23,17,1015.3,81,0,9.2,6.9,9.1,,,,,
23,24.3,27,19,1012,77,3.05,9.5,17.2,23.7,,,,,
24,17.8,28,13,1013.8,84,0,12.1,13.1,27.8,,,,,
25,11.4,24,6,1024.8,66,0,10.5,5.7,7.2,,,,,
26,12.9,15,7,1027.8,65,0,10,8,10.7,,,,,
27,13,16,8,1026,68,0,10,20.9,27.8,,,,,
28,16.2,20,10,1019.1,74,0,10,16.1,21.9,,,,,
29,21.5,23,20,1016.4,70,0,8.7,9.1,21.9,,,,,
30,20.2,23,18,1012.8,83,0,8,15.6,25.9,,,,,
31,,,,,,,,,,,,,,
